1744848617.2805965,3268.800048828125,-963.6000366210938,-7144.80810546875,5249.400390625,7123.80029296875,745.3599853515625,6190.80029296875,5695.80029296875,-211.0240020751953,4268.400390625,2161.800048828125,-5948.35986328125,-4730.400390625,-3165.60009765625,1282.5999755859375,2092.800048828125,-363.6000061035156,-7210.6318359375,5671.80029296875,9494.400390625,-112.28800201416016,3904.2001953125,5022.0,253.61599731445312,4311.0,2165.400146484375,-2916.583984375,-3937.2001953125,-3072.60009765625,-427.8559875488281
1744848617.416602,3264.000244140625,-968.4000244140625,-7152.5517578125,5241.60009765625,7125.00048828125,754.072021484375,6198.00048828125,5706.60009765625,-211.99200439453125,4264.2001953125,2160.0,-5952.23193359375,-4732.2001953125,-3168.000244140625,1280.6639404296875,2085.60009765625,-362.4000244140625,-7216.43994140625,5673.0,9486.6005859375,-110.35199737548828,3925.2001953125,5034.60009765625,248.7760009765625,4312.2001953125,2163.60009765625,-2910.77587890625,-3931.800048828125,-3071.400146484375,-439.47198486328125
1744848617.4845982,3265.800048828125,-960.0000610351562,-7141.90380859375,5258.400390625,7125.00048828125,756.0079956054688,6186.00048828125,5705.400390625,-211.99200439453125,4267.80029296875,2154.60009765625,-5948.35986328125,-4737.60009765625,-3170.400146484375,1281.6319580078125,2095.2001953125,-364.20001220703125,-7225.15185546875,5668.2001953125,9490.2001953125,-123.90399932861328,3907.2001953125,5038.80029296875,263.2959899902344,4312.2001953125,2163.60009765625,-2925.2958984375,-3937.2001953125,-3081.000244140625,-426.88800048828125
1744848617.6206079,3277.2001953125,-962.4000244140625,-7139.0,5257.80029296875,7126.80029296875,756.0079956054688,6184.2001953125,5711.400390625,-209.08799743652344,4258.80029296875,2163.60009765625,-5942.5517578125,-4732.2001953125,-3165.60009765625,1284.5360107421875,2084.400146484375,-359.4000244140625,-7219.34375,5683.2001953125,9496.2001953125,-115.19200134277344,3912.60009765625,5037.60009765625,262.3280029296875,4314.60009765625,2163.0,-2912.7119140625,-3941.400146484375,-3073.800048828125,-433.66400146484375
1744848617.6928306,3274.2001953125,-966.6000366210938,-7154.48779296875,5266.80029296875,7123.80029296875,754.072021484375,6188.400390625,5706.0,-214.89599609375,4263.60009765625,2167.2001953125,-5951.26416015625,-4738.2001953125,-3154.800048828125,1285.5040283203125,2097.60009765625,-361.8000183105469,-7210.6318359375,5674.80029296875,9490.80078125,-124.87200164794922,3909.000244140625,5035.80029296875,262.3280029296875,4299.0,2165.400146484375,-2929.16796875,-3934.2001953125,-3080.400146484375,-422.0480041503906
1744848617.8288338,3278.400146484375,-959.4000244140625,-7144.80810546875,5271.0,7122.00048828125,747.2960205078125,6180.60009765625,5723.400390625,-203.27999877929688,4262.400390625,2163.0,-5953.2001953125,-4731.0,-3154.2001953125,1285.5040283203125,2097.60009765625,-367.20001220703125,-7219.34375,5672.400390625,9486.0,-123.90399932861328,3914.400146484375,5044.80029296875,259.42401123046875,4302.0,2160.60009765625,-2913.679931640625,-3939.60009765625,-3081.60009765625,-424.9519958496094
1744848617.8968327,3270.60009765625,-959.4000244140625,-7144.80810546875,5250.0,7128.60009765625,754.072021484375,6193.80029296875,5710.80029296875,-212.95999145507812,4254.0,2160.60009765625,-5956.10400390625,-4729.2001953125,-3154.800048828125,1285.5040283203125,2094.60009765625,-363.6000061035156,-7225.15185546875,5678.400390625,9493.80078125,-114.2239990234375,3910.2001953125,5049.0,263.2959899902344,4304.400390625,2168.400146484375,-2923.35986328125,-3933.60009765625,-3066.60009765625,-424.9519958496094
1744848618.0286098,3273.000244140625,-963.0000610351562,-7140.93603515625,5265.60009765625,7122.60009765625,762.7839965820312,6199.80029296875,5725.80029296875,-206.1840057373047,4253.400390625,2155.2001953125,-5952.23193359375,-4740.0,-3163.2001953125,1284.5360107421875,2098.800048828125,-364.8000183105469,-7195.14404296875,5682.60009765625,9491.400390625,-110.35199737548828,3912.60009765625,5055.60009765625,261.3599853515625,4314.0,2164.800048828125,-2914.64794921875,-3934.800048828125,-3074.400146484375,-412.3680114746094
1744848618.1051042,3285.000244140625,-952.2000122070312,-7152.5517578125,5271.60009765625,7125.00048828125,753.10400390625,6199.2001953125,5732.400390625,-204.2480010986328,4258.2001953125,2160.0,-5950.2958984375,-4731.0,-3156.000244140625,1286.4720458984375,2095.2001953125,-361.8000183105469,-7205.7919921875,5683.2001953125,9489.0,-102.60800170898438,3901.800048828125,5046.0,258.45599365234375,4304.400390625,2165.400146484375,-2923.35986328125,-3946.800048828125,-3079.2001953125,-410.4320068359375
1744848618.2411027,3276.60009765625,-960.0000610351562,-7138.03173828125,5270.400390625,7120.2001953125,764.719970703125,6190.2001953125,5737.2001953125,-191.66400146484375,4262.400390625,2163.0,-5940.6162109375,-4735.2001953125,-3151.800048828125,1287.43994140625,2100.0,-363.0,-7201.919921875,5695.80029296875,9502.80078125,-118.09600067138672,3907.800048828125,5058.60009765625,261.3599853515625,4306.80029296875,2160.0,-2925.2958984375,-3935.400146484375,-3074.400146484375,-419.1440124511719
1744848618.3048444,3276.60009765625,-963.6000366210938,-7152.5517578125,5272.2001953125,7127.400390625,753.10400390625,6193.2001953125,5739.0,-197.4720001220703,4256.400390625,2158.800048828125,-5952.23193359375,-4737.60009765625,-3151.2001953125,1290.343994140625,2097.0,-358.8000183105469,-7214.50390625,5686.2001953125,9489.6005859375,-113.25599670410156,3915.000244140625,5044.80029296875,254.58399963378906,4309.2001953125,2164.800048828125,-2910.77587890625,-3946.2001953125,-3072.0,-408.4960021972656
1744848618.4408507,3274.800048828125,-968.4000244140625,-7141.90380859375,5277.60009765625,7126.2001953125,765.68798828125,6192.00048828125,5753.400390625,-198.44000244140625,4257.60009765625,2151.60009765625,-5950.2958984375,-4742.400390625,-3160.2001953125,1281.6319580078125,2103.60009765625,-362.4000244140625,-7201.919921875,5694.60009765625,9496.2001953125,-100.6719970703125,3904.800048828125,5053.2001953125,268.135986328125,4305.0,2169.0,-2922.39208984375,-3943.2001953125,-3076.800048828125,-403.656005859375
1744848618.5088458,3280.800048828125,-962.4000244140625,-7137.06396484375,5283.60009765625,7126.2001953125,756.9760131835938,6197.400390625,5752.2001953125,-184.88800048828125,4261.2001953125,2153.400146484375,-5954.16796875,-4740.0,-3143.400146484375,1282.5999755859375,2101.2001953125,-363.0,-7210.6318359375,5695.80029296875,9482.400390625,-115.19200134277344,3913.2001953125,5050.80029296875,258.45599365234375,4308.60009765625,2165.400146484375,-2929.16796875,-3930.60009765625,-3071.400146484375,-407.5279846191406
1744848618.6448526,3274.800048828125,-960.0000610351562,-7153.52001953125,5281.2001953125,7128.00048828125,755.0399780273438,6188.400390625,5769.0,-181.98399353027344,4251.0,2153.400146484375,-5948.35986328125,-4740.0,-3147.000244140625,1274.85595703125,2096.400146484375,-362.4000244140625,-7207.72802734375,5692.2001953125,9489.6005859375,-102.60800170898438,3900.60009765625,5050.2001953125,269.10400390625,4305.60009765625,2162.400146484375,-2924.327880859375,-3931.800048828125,-3087.000244140625,-397.8479919433594
1744848618.7171116,3280.800048828125,-969.0000610351562,-7150.61572265625,5285.400390625,7136.400390625,765.68798828125,6198.60009765625,5769.0,-187.7919921875,4246.2001953125,2157.60009765625,-5953.2001953125,-4748.400390625,-3145.2001953125,1279.696044921875,2101.2001953125,-364.8000183105469,-7206.759765625,5684.400390625,9499.2001953125,-108.41600036621094,3897.60009765625,5054.400390625,259.42401123046875,4300.80029296875,2161.2001953125,-2920.4560546875,-3942.60009765625,-3084.000244140625,-393.9759826660156
1744848618.8488514,3286.800048828125,-959.4000244140625,-7139.0,5280.60009765625,7126.2001953125,755.0399780273438,6190.2001953125,5779.80029296875,-186.82400512695312,4249.2001953125,2155.2001953125,-5950.2958984375,-4747.80029296875,-3150.000244140625,1278.72802734375,2103.0,-364.8000183105469,-7205.7919921875,5695.80029296875,9496.80078125,-119.06400299072266,3910.800048828125,5054.400390625,252.6479949951172,4302.0,2169.60009765625,-2932.072021484375,-3939.60009765625,-3072.60009765625,-404.6239929199219
1744848618.9211168,3271.2001953125,-969.6000366210938,-7139.9677734375,5296.2001953125,7138.2001953125,761.8159790039062,6194.400390625,5778.0,-175.20799255371094,4263.60009765625,2154.0,-5938.68017578125,-4745.400390625,-3141.000244140625,1290.343994140625,2121.0,-358.20001220703125,-7210.6318359375,5697.60009765625,9497.400390625,-114.2239990234375,3902.400146484375,5066.400390625,265.23199462890625,4299.0,2165.400146484375,-2923.35986328125,-3939.60009765625,-3078.60009765625,-395.9119873046875
1744848619.0528567,3282.000244140625,-967.2000122070312,-7141.90380859375,5298.0,7129.80029296875,781.176025390625,6187.80029296875,5784.60009765625,-183.9199981689453,4255.2001953125,2158.800048828125,-5948.35986328125,-4750.80029296875,-3148.800048828125,1288.407958984375,2110.800048828125,-369.6000061035156,-7209.6640625,5695.80029296875,9486.0,-119.06400299072266,3915.000244140625,5058.0,253.61599731445312,4299.60009765625,2165.400146484375,-2929.16796875,-3939.000244140625,-3068.400146484375,-393.00799560546875
1744848619.1251194,3293.400146484375,-964.800048828125,-7144.80810546875,5293.80029296875,7131.60009765625,776.3359985351562,6201.00048828125,5784.60009765625,-172.3040008544922,4256.400390625,2151.60009765625,-5950.2958984375,-4747.2001953125,-3151.2001953125,1293.248046875,2102.400146484375,-360.0,-7189.3359375,5699.400390625,9494.400390625,-107.447998046875,3907.800048828125,5061.60009765625,277.8160095214844,4292.400390625,2170.2001953125,-2923.35986328125,-3934.800048828125,-3073.2001953125,-399.78399658203125
1744848619.2611241,3283.2001953125,-966.0000610351562,-7145.77587890625,5302.80029296875,7131.60009765625,760.8480224609375,6186.00048828125,5791.2001953125,-178.11199951171875,4249.80029296875,2151.60009765625,-5949.328125,-4744.2001953125,-3152.400146484375,1279.696044921875,2107.800048828125,-364.8000183105469,-7206.759765625,5714.400390625,9484.2001953125,-101.63999938964844,3900.000244140625,5073.0,265.23199462890625,4303.80029296875,2163.0,-2923.35986328125,-3937.2001953125,-3075.000244140625,-394.9440002441406
1744848619.3291202,3289.800048828125,-963.0000610351562,-7133.19189453125,5299.2001953125,7131.60009765625,762.7839965820312,6196.80029296875,5783.400390625,-184.88800048828125,4250.400390625,2156.400146484375,-5943.52001953125,-4750.80029296875,-3150.60009765625,1285.5040283203125,2116.800048828125,-358.20001220703125,-7190.30419921875,5703.60009765625,9488.400390625,-105.51200103759766,3912.000244140625,5068.2001953125,269.10400390625,4298.400390625,2167.2001953125,-2923.35986328125,-3933.000244140625,-3077.400146484375,-393.9759826660156
1744848619.4651322,3285.000244140625,-970.800048828125,-7137.06396484375,5307.60009765625,7136.400390625,757.9439697265625,6190.80029296875,5791.80029296875,-179.0800018310547,4253.400390625,2140.2001953125,-5947.39208984375,-4758.0,-3146.400146484375,1289.3759765625,2110.2001953125,-355.20001220703125,-7198.0478515625,5712.0,9490.2001953125,-99.7040023803711,3904.800048828125,5065.2001953125,251.67999267578125,4301.400390625,2171.400146484375,-2926.263916015625,-3947.400146484375,-3073.2001953125,-395.9119873046875
1744848619.5331237,3280.800048828125,-961.2000122070312,-7138.03173828125,5299.80029296875,7134.60009765625,767.6240234375,6195.60009765625,5791.2001953125,-171.33599853515625,4252.80029296875,2159.400146484375,-5947.39208984375,-4746.60009765625,-3139.800048828125,1285.5040283203125,2109.0,-356.4000244140625,-7203.85595703125,5707.80029296875,9489.6005859375,-101.63999938964844,3916.2001953125,5077.2001953125,264.2640075683594,4305.0,2155.800048828125,-2926.263916015625,-3942.60009765625,-3073.800048828125,-395.9119873046875
1744848619.669127,3290.400146484375,-960.0000610351562,-7150.61572265625,5305.2001953125,7141.2001953125,780.2080078125,6191.400390625,5804.400390625,-173.27200317382812,4251.60009765625,2152.2001953125,-5945.4560546875,-4747.80029296875,-3142.800048828125,1286.4720458984375,2119.2001953125,-358.8000183105469,-7193.2080078125,5713.2001953125,9488.400390625,-117.12799835205078,3906.000244140625,5077.2001953125,270.0719909667969,4299.0,2164.800048828125,-2924.327880859375,-3934.800048828125,-3075.60009765625,-396.8800048828125
1744848619.7413723,3291.60009765625,-966.0000610351562,-7149.64794921875,5309.400390625,7139.400390625,783.1119995117188,6191.400390625,5802.60009765625,-179.0800018310547,4249.2001953125,2146.800048828125,-5942.5517578125,-4749.60009765625,-3139.800048828125,1280.6639404296875,2111.400146484375,-366.0,-7209.6640625,5713.2001953125,9484.80078125,-100.6719970703125,3905.400146484375,5077.2001953125,270.0719909667969,4299.0,2173.800048828125,-2934.008056640625,-3933.000244140625,-3079.800048828125,-398.8160095214844
1744848619.8731325,3287.400146484375,-968.4000244140625,-7140.93603515625,5310.60009765625,7140.00048828125,770.5280151367188,6184.2001953125,5809.80029296875,-183.9199981689453,4249.2001953125,2149.800048828125,-5939.64794921875,-4749.0,-3138.60009765625,1278.72802734375,2118.0,-358.20001220703125,-7201.919921875,5709.0,9486.6005859375,-97.76799774169922,3903.60009765625,5080.2001953125,267.1679992675781,4311.60009765625,2157.60009765625,-2932.072021484375,-3934.2001953125,-3072.0,-388.1679992675781
1744848619.945379,3290.400146484375,-967.800048828125,-7138.03173828125,5314.2001953125,7131.00048828125,772.4639892578125,6182.400390625,5811.0,-177.1439971923828,4245.60009765625,2151.60009765625,-5939.64794921875,-4752.0,-3145.2001953125,1289.3759765625,2117.400146484375,-361.8000183105469,-7200.9521484375,5712.60009765625,9487.2001953125,-96.80000305175781,3912.60009765625,5077.80029296875,280.7200012207031,4306.2001953125,2166.0,-2941.751953125,-3932.400146484375,-3076.2001953125,-393.9759826660156
1744848620.0771358,3302.400146484375,-963.6000366210938,-7130.2880859375,5321.400390625,7135.80029296875,768.5919799804688,6193.2001953125,5809.2001953125,-173.27200317382812,4255.2001953125,2147.400146484375,-5937.7119140625,-4758.60009765625,-3143.400146484375,1280.6639404296875,2123.400146484375,-358.20001220703125,-7205.7919921875,5716.80029296875,9490.2001953125,-101.63999938964844,3909.000244140625,5083.2001953125,275.8800048828125,4303.80029296875,2167.800048828125,-2931.10400390625,-3936.60009765625,-3070.2001953125,-385.2640075683594
1744848620.1493807,3292.2001953125,-967.800048828125,-7150.61572265625,5320.80029296875,7126.2001953125,771.4959716796875,6186.00048828125,5808.60009765625,-174.24000549316406,4243.2001953125,2155.800048828125,-5949.328125,-4752.0,-3141.60009765625,1298.0880126953125,2122.2001953125,-360.0,-7202.88818359375,5712.0,9491.400390625,-94.86399841308594,3904.2001953125,5088.0,262.3280029296875,4306.80029296875,2164.2001953125,-2934.008056640625,-3939.000244140625,-3073.800048828125,-382.3599853515625
1744848620.2853844,3294.000244140625,-970.2000122070312,-7152.5517578125,5323.2001953125,7135.80029296875,772.4639892578125,6192.60009765625,5823.0,-166.49600219726562,4248.0,2147.400146484375,-5954.16796875,-4747.2001953125,-3135.60009765625,1272.9200439453125,2125.800048828125,-362.4000244140625,-7201.919921875,5722.2001953125,9493.80078125,-81.31199645996094,3907.2001953125,5080.80029296875,267.1679992675781,4291.2001953125,2161.800048828125,-2935.944091796875,-3934.2001953125,-3085.2001953125,-394.9440002441406
1744848620.3533866,3293.400146484375,-966.6000366210938,-7131.255859375,5322.0,7135.2001953125,774.4000244140625,6193.2001953125,5824.80029296875,-157.78399658203125,4239.0,2139.60009765625,-5940.6162109375,-4758.60009765625,-3140.400146484375,1274.85595703125,2127.0,-360.0,-7198.0478515625,5722.2001953125,9492.6005859375,-108.41600036621094,3908.400146484375,5086.2001953125,259.42401123046875,4305.60009765625,2155.800048828125,-2936.911865234375,-3939.60009765625,-3072.60009765625,-375.583984375
1744848620.4893863,3285.60009765625,-962.4000244140625,-7138.03173828125,5320.80029296875,7136.400390625,775.3679809570312,6203.400390625,5843.400390625,-162.62399291992188,4250.400390625,2144.400146484375,-5944.48779296875,-4747.2001953125,-3140.400146484375,1278.72802734375,2124.0,-356.4000244140625,-7193.2080078125,5713.80029296875,9478.80078125,-96.80000305175781,3902.400146484375,5086.2001953125,272.97601318359375,4300.2001953125,2169.60009765625,-2932.072021484375,-3933.60009765625,-3074.400146484375,-384.2959899902344
1744848620.55739,3294.60009765625,-970.2000122070312,-7141.90380859375,5322.0,7141.2001953125,783.1119995117188,6194.400390625,5843.400390625,-168.43199157714844,4252.2001953125,2143.2001953125,-5933.83984375,-4758.60009765625,-3134.400146484375,1291.31201171875,2124.0,-360.0,-7205.7919921875,5709.0,9490.80078125,-104.54399871826172,3900.60009765625,5082.60009765625,252.6479949951172,4305.60009765625,2163.60009765625,-2938.847900390625,-3924.000244140625,-3078.60009765625,-379.45599365234375
1744848620.693389,3297.000244140625,-972.0000610351562,-7139.0,5326.80029296875,7147.80029296875,779.239990234375,6191.400390625,5853.0,-167.46400451660156,4249.2001953125,2144.400146484375,-5945.4560546875,-4748.400390625,-3133.2001953125,1275.823974609375,2129.400146484375,-357.6000061035156,-7196.11181640625,5726.400390625,9489.0,-100.6719970703125,3893.400146484375,5076.60009765625,266.20001220703125,4298.400390625,2161.2001953125,-2944.656005859375,-3932.400146484375,-3090.000244140625,-382.3599853515625
1744848620.7613897,3295.800048828125,-963.0000610351562,-7132.22412109375,5331.60009765625,7137.00048828125,785.0479736328125,6194.400390625,5842.2001953125,-153.91200256347656,4251.60009765625,2145.60009765625,-5934.80810546875,-4752.0,-3142.2001953125,1281.6319580078125,2130.0,-354.6000061035156,-7202.88818359375,5724.0,9490.2001953125,-96.80000305175781,3907.800048828125,5087.400390625,249.74400329589844,4296.60009765625,2162.400146484375,-2932.072021484375,-3931.2001953125,-3080.400146484375,-372.67999267578125
1744848620.897406,3291.60009765625,-969.0000610351562,-7140.93603515625,5336.400390625,7148.400390625,780.2080078125,6193.80029296875,5862.0,-154.8800048828125,4249.80029296875,2154.0,-5929.0,-4753.80029296875,-3134.400146484375,1285.5040283203125,2127.60009765625,-355.8000183105469,-7204.82373046875,5719.80029296875,9492.0,-102.60800170898438,3912.000244140625,5092.2001953125,267.1679992675781,4302.60009765625,2154.60009765625,-2936.911865234375,-3935.400146484375,-3075.60009765625,-371.7120056152344
1744848620.969663,3295.800048828125,-973.800048828125,-7137.06396484375,5332.80029296875,7148.400390625,777.3040161132812,6195.00048828125,5859.0,-155.84799194335938,4251.60009765625,2150.400146484375,-5941.583984375,-4760.400390625,-3141.000244140625,1295.1839599609375,2125.800048828125,-358.20001220703125,-7198.0478515625,5720.400390625,9480.0,-90.99199676513672,3903.60009765625,5085.60009765625,270.0719909667969,4295.400390625,2167.800048828125,-2930.135986328125,-3927.000244140625,-3075.000244140625,-362.0320129394531
1744848621.1014044,3301.2001953125,-968.4000244140625,-7129.31982421875,5333.400390625,7140.60009765625,793.760009765625,6193.2001953125,5872.2001953125,-172.3040008544922,4245.60009765625,2142.60009765625,-5933.83984375,-4753.80029296875,-3132.000244140625,1279.696044921875,2133.60009765625,-354.0,-7198.0478515625,5728.2001953125,9486.0,-99.7040023803711,3904.800048828125,5086.80029296875,277.8160095214844,4297.80029296875,2161.2001953125,-2941.751953125,-3927.000244140625,-3072.0,-376.552001953125
1744848621.1736674,3299.400146484375,-972.0000610351562,-7122.5439453125,5331.0,7141.2001953125,780.2080078125,6198.00048828125,5868.0,-170.3679962158203,4256.400390625,2140.2001953125,-5929.0,-4755.60009765625,-3130.800048828125,1285.5040283203125,2129.400146484375,-360.0,-7183.52783203125,5722.80029296875,9472.80078125,-91.95999908447266,3905.400146484375,5086.80029296875,269.10400390625,4296.0,2163.0,-2930.135986328125,-3929.400146484375,-3082.2001953125,-374.6159973144531
1744848621.3096685,3295.800048828125,-966.6000366210938,-7144.80810546875,5339.400390625,7142.400390625,771.4959716796875,6191.400390625,5875.80029296875,-165.5279998779297,4246.80029296875,2143.800048828125,-5938.68017578125,-4762.80029296875,-3124.800048828125,1277.760009765625,2132.400146484375,-360.0,-7192.23974609375,5733.60009765625,9487.2001953125,-98.73600006103516,3907.800048828125,5084.400390625,276.8479919433594,4294.2001953125,2160.60009765625,-2942.719970703125,-3927.000244140625,-3073.2001953125,-362.0320129394531
1744848621.3776786,3291.60009765625,-968.4000244140625,-7134.16015625,5346.60009765625,7149.00048828125,782.1439819335938,6192.60009765625,5872.80029296875,-170.3679962158203,4246.2001953125,2141.400146484375,-5930.93603515625,-4762.80029296875,-3123.60009765625,1280.6639404296875,2130.60009765625,-357.6000061035156,-7198.0478515625,5722.2001953125,9480.0,-86.1520004272461,3897.000244140625,5089.80029296875,268.135986328125,4300.80029296875,2164.2001953125,-2934.97607421875,-3930.60009765625,-3075.60009765625,-373.64801025390625
1744848621.513673,3301.800048828125,-976.2000122070312,-7131.255859375,5346.60009765625,7147.2001953125,789.8880004882812,6188.400390625,5892.0,-147.13600158691406,4248.0,2140.2001953125,-5941.583984375,-4759.80029296875,-3130.2001953125,1286.4720458984375,2135.400146484375,-367.8000183105469,-7199.98388671875,5723.400390625,9481.80078125,-99.7040023803711,3899.400146484375,5100.0,274.9119873046875,4300.2001953125,2172.60009765625,-2925.2958984375,-3930.60009765625,-3073.2001953125,-363.9679870605469
1744848621.5816731,3309.60009765625,-968.4000244140625,-7131.255859375,5350.2001953125,7146.60009765625,781.176025390625,6193.2001953125,5881.2001953125,-145.1999969482422,4244.400390625,2147.400146484375,-5939.64794921875,-4763.400390625,-3132.000244140625,1293.248046875,2130.0,-360.6000061035156,-7195.14404296875,5734.2001953125,9483.6005859375,-89.05599975585938,3904.800048828125,5104.2001953125,278.78399658203125,4292.400390625,2167.2001953125,-2938.847900390625,-3930.60009765625,-3075.000244140625,-361.0639953613281
1744848621.7176788,3306.000244140625,-978.0000610351562,-7137.06396484375,5350.80029296875,7144.80029296875,789.8880004882812,6192.60009765625,5881.80029296875,-150.0399932861328,4244.400390625,2140.2001953125,-5944.48779296875,-4748.400390625,-3124.2001953125,1286.4720458984375,2131.800048828125,-363.0,-7199.01611328125,5730.60009765625,9480.0,-91.95999908447266,3909.60009765625,5109.0,279.7519836425781,4293.0,2164.800048828125,-2945.6240234375,-3928.800048828125,-3071.400146484375,-360.09600830078125
1744848621.7899034,3298.2001953125,-978.6000366210938,-7138.03173828125,5356.2001953125,7146.00048828125,796.6640014648438,6196.2001953125,5886.0,-149.07200622558594,4239.60009765625,2137.2001953125,-5932.8720703125,-4764.0,-3127.800048828125,1290.343994140625,2140.2001953125,-361.8000183105469,-7198.0478515625,5729.400390625,9481.80078125,-85.18399810791016,3907.800048828125,5106.0,277.8160095214844,4297.80029296875,2176.800048828125,-2933.0400390625,-3931.2001953125,-3073.800048828125,-366.87200927734375
1744848621.9216874,3301.800048828125,-967.800048828125,-7135.1279296875,5350.80029296875,7149.60009765625,791.823974609375,6199.80029296875,5893.2001953125,-155.84799194335938,4251.0,2138.400146484375,-5936.744140625,-4761.60009765625,-3127.2001953125,1280.6639404296875,2135.400146484375,-367.20001220703125,-7195.14404296875,5733.0,9481.80078125,-98.73600006103516,3904.800048828125,5102.400390625,266.20001220703125,4290.0,2164.2001953125,-2940.783935546875,-3933.60009765625,-3075.60009765625,-373.64801025390625
1744848621.993907,3301.2001953125,-973.2000122070312,-7140.93603515625,5358.0,7135.2001953125,785.0479736328125,6187.80029296875,5889.0,-148.10400390625,4236.0,2139.60009765625,-5941.583984375,-4764.0,-3126.60009765625,1283.5679931640625,2135.400146484375,-360.0,-7183.52783203125,5736.60009765625,9483.6005859375,-106.47999572753906,3907.800048828125,5103.0,282.656005859375,4290.60009765625,2170.800048828125,-2939.81591796875,-3925.800048828125,-3074.400146484375,-361.0639953613281
1744848622.1256814,3306.60009765625,-974.4000244140625,-7139.0,5360.400390625,7146.00048828125,780.2080078125,6198.00048828125,5895.0,-140.36000061035156,4252.2001953125,2141.400146484375,-5928.03173828125,-4760.400390625,-3123.000244140625,1280.6639404296875,2137.800048828125,-359.4000244140625,-7191.27197265625,5733.0,9484.2001953125,-90.99199676513672,3907.800048828125,5106.0,301.0480041503906,4290.60009765625,2166.60009765625,-2944.656005859375,-3927.000244140625,-3079.800048828125,-348.4800109863281
1744848622.1979103,3298.800048828125,-973.2000122070312,-7137.06396484375,5347.2001953125,7146.60009765625,785.0479736328125,6202.2001953125,5899.2001953125,-149.07200622558594,4240.80029296875,2139.60009765625,-5926.09619140625,-4760.400390625,-3120.000244140625,1277.760009765625,2140.2001953125,-360.0,-7191.27197265625,5734.2001953125,9496.80078125,-98.73600006103516,3900.60009765625,5095.80029296875,266.20001220703125,4293.60009765625,2165.400146484375,-2953.367919921875,-3934.2001953125,-3072.60009765625,-366.87200927734375
1744848622.3296874,3306.60009765625,-978.0000610351562,-7138.03173828125,5356.2001953125,7138.2001953125,793.760009765625,6198.60009765625,5898.0,-137.45599365234375,4246.2001953125,2140.2001953125,-5926.09619140625,-4762.80029296875,-3124.800048828125,1270.0159912109375,2143.800048828125,-360.0,-7191.27197265625,5748.60009765625,9496.80078125,-98.73600006103516,3906.60009765625,5100.0,267.1679992675781,4295.400390625,2158.2001953125,-2953.367919921875,-3936.000244140625,-3083.400146484375,-354.2879943847656
1744848622.4019234,3306.000244140625,-968.4000244140625,-7139.0,5356.80029296875,7147.2001953125,792.7919921875,6202.2001953125,5908.80029296875,-137.45599365234375,4246.2001953125,2139.60009765625,-5925.1279296875,-4762.80029296875,-3125.400146484375,1285.5040283203125,2146.2001953125,-365.4000244140625,-7197.080078125,5736.0,9477.6005859375,-106.47999572753906,3908.400146484375,5102.400390625,277.8160095214844,4300.2001953125,2164.2001953125,-2954.3359375,-3928.2001953125,-3072.0,-360.09600830078125
1744848622.5336897,3302.400146484375,-972.0000610351562,-7132.22412109375,5349.0,7143.60009765625,795.6959838867188,6191.400390625,5910.60009765625,-140.36000061035156,4241.400390625,2147.400146484375,-5929.9677734375,-4766.400390625,-3122.400146484375,1291.31201171875,2137.800048828125,-362.4000244140625,-7198.0478515625,5732.400390625,9485.400390625,-97.76799774169922,3899.400146484375,5100.60009765625,282.656005859375,4291.2001953125,2165.400146484375,-2940.783935546875,-3924.000244140625,-3073.2001953125,-359.12799072265625
1744848622.6059241,3306.60009765625,-972.0000610351562,-7132.22412109375,5368.80029296875,7146.00048828125,783.1119995117188,6197.400390625,5916.0,-140.36000061035156,4248.0,2138.400146484375,-5929.9677734375,-4763.400390625,-3120.60009765625,1281.6319580078125,2142.60009765625,-358.20001220703125,-7190.30419921875,5738.400390625,9486.0,-92.9280014038086,3897.000244140625,5093.400390625,288.4639892578125,4287.0,2167.2001953125,-2934.97607421875,-3922.800048828125,-3070.2001953125,-355.2560119628906
1744848622.7419164,3307.2001953125,-968.4000244140625,-7134.16015625,5373.60009765625,7142.400390625,797.6320190429688,6198.60009765625,5931.60009765625,-138.4239959716797,4252.80029296875,2125.800048828125,-5917.3837890625,-4766.400390625,-3120.000244140625,1271.9520263671875,2149.2001953125,-360.6000061035156,-7190.30419921875,5737.2001953125,9483.6005859375,-92.9280014038086,3898.2001953125,5089.80029296875,295.239990234375,4290.60009765625,2168.400146484375,-2956.27197265625,-3920.400146484375,-3076.800048828125,-334.9280090332031
1744848622.8099246,3313.800048828125,-975.0000610351562,-7136.09619140625,5379.0,7153.2001953125,802.4719848632812,6195.00048828125,5935.2001953125,-148.10400390625,4242.0,2140.800048828125,-5921.255859375,-4761.0,-3126.60009765625,1279.696044921875,2140.2001953125,-357.0,-7198.0478515625,5737.2001953125,9487.80078125,-87.12000274658203,3905.400146484375,5098.2001953125,273.9440002441406,4294.2001953125,2158.2001953125,-2934.008056640625,-3925.2001953125,-3075.000244140625,-336.8639831542969
