1744848341.8245199,1.1999512,-7.200012,-2.9042969,-2.3999023,-23.399902,-7.7440186,6.0,9.0,0.0,-0.60009766,6.6000977,19.359863,-3.6000977,1.8000488,-6.776001,-1.7998047,-1.2000122,-5.8081055,-12.0,7.2001953,1.9359999,0.0,7.2001953,-2.9040222,1.199707,-0.60009766,-0.9680176,6.0,11.4001465,8.71199
1744848341.9605238,-1.1999512,0.0,-2.9042969,-9.0,-16.799805,0.0,-1.7998047,3.6000977,14.519997,-1.800293,0.60009766,16.455566,4.7998047,-3.0,0.9680176,-0.5998535,-1.2000122,-0.9682617,1.7998047,2.4003906,-21.296,0.60009766,9.0,3.8719788,1.199707,5.3999023,-15.488037,-12.5998535,5.4001465,9.679993
1744848342.0327528,-6.6000977,6.0,-15.488281,-6.6000977,-17.399902,2.9039917,2.3999023,0.0,10.647999,-1.2001953,1.8000488,11.615723,-2.4003906,-4.7998047,-6.776001,1.2001953,-1.7999878,2.9038086,-6.0,-2.4003906,-14.52,2.4001465,8.399902,-1.9360046,6.0,-1.8000488,-1.9360352,7.2001953,8.4001465,5.8079987
1744848342.1645243,0.60009766,-0.5999756,-4.8398438,0.0,-22.799805,1.9359741,2.3999023,-4.199707,8.711998,1.199707,6.0,22.263672,-6.0,-3.0,0.9680176,1.2001953,7.799988,3.8720703,-4.2001953,-4.7998047,3.872,7.199951,10.800293,-3.8720093,-4.2001953,-7.199951,2.9040527,-4.7998047,1.8000488,4.8399963
1744848342.2367547,-7.199951,-1.7999878,-8.711914,-2.3999023,-24.0,7.7439575,4.2001953,4.800293,9.68,7.199707,-3.5998535,14.52002,9.599609,-3.5998535,-3.8719482,7.2001953,1.7999878,-0.9682617,-6.6000977,2.4003906,-9.68,0.0,3.0,4.8399963,-5.3999023,3.0,-10.647949,-6.5998535,4.199951,16.455994
1744848342.3685293,-6.0,0.5999756,-16.456055,2.3999023,-19.799805,-0.9680176,4.2001953,-4.7998047,4.84,11.399902,7.800049,17.423828,-3.6000977,0.0,-7.7438965,6.0,-2.399994,-5.8081055,-8.399902,8.400391,-8.712,1.1999512,7.2001953,-0.9680176,1.7998047,4.199951,-0.9680176,-7.199951,9.0,-10.64801
1744848342.440757,-3.0,-0.5999756,-12.583984,4.7998047,-20.399902,-7.7440186,6.6000977,-6.0,-0.9680023,-6.0,-1.7998047,17.423828,-7.2001953,7.2001953,-6.776001,4.2001953,4.200012,-3.8720703,-6.0,10.799805,-11.616001,2.4001465,0.60009766,-5.808014,6.6000977,-2.4001465,-15.488037,1.8000488,4.800049,-6.776001
1744848342.5767639,1.1999512,0.0,-1.9360352,2.3999023,-15.600098,0.0,3.0,13.200195,5.8079987,10.799805,1.2001953,11.615723,4.199707,-1.1999512,1.9360352,1.8000488,-2.399994,-4.8398438,-3.0,8.400391,-11.616001,3.6000977,6.0,-2.9040222,6.6000977,-1.8000488,-13.552002,0.0,12.600098,3.871994
1744848342.6447618,-9.600098,4.799988,1.9360352,-1.7998047,-19.199707,1.9359741,0.60009766,7.800293,2.9039993,-1.2001953,-4.199951,20.327637,1.7998047,3.0,-10.647949,-1.1999512,3.600006,-9.680176,-3.0,0.5996094,-2.9039998,3.0,12.0,4.8399963,0.0,6.0,-5.8078613,1.2001953,4.800049,0.9680023
1744848342.7807636,-5.3999023,-4.200012,-4.8398438,-1.2001953,-19.199707,9.679993,2.3999023,-0.60009766,22.264,1.7998047,6.6000977,13.551758,-6.6000977,3.0,-10.647949,-3.5998535,-2.399994,-3.8720703,-4.800293,4.2001953,-4.8399997,6.6000977,15.0,-8.712006,-8.399902,0.0,-8.711914,-7.199951,0.0,1.9359894
1744848342.848768,-7.800049,5.4000244,-15.488281,-7.7998047,-22.199707,1.9359741,4.800293,-1.199707,11.615997,-10.800293,-2.3999023,11.615723,-1.800293,10.200195,2.9040527,6.6000977,-6.0,6.775879,-2.3999023,-6.0,-0.96799994,-3.0,12.600098,4.8399963,6.6000977,4.199951,-10.647949,5.4001465,7.800049,-1.9360046
1744848342.9847682,0.0,-0.5999756,2.9038086,-4.2001953,-20.399902,-1.9360352,10.200195,0.60009766,9.68,4.199707,0.60009766,7.7436523,1.199707,4.800049,-5.8079834,1.2001953,-0.6000061,-13.552246,-12.600098,12.599609,-2.9039998,-0.5998535,14.399902,5.8079834,-4.2001953,0.5998535,-23.231934,3.0,12.0,0.9680023
1744848343.052769,-7.199951,0.5999756,-10.647949,3.0,-15.600098,2.9039917,2.3999023,-2.3999023,2.9039993,1.7998047,-4.199951,3.871582,3.5996094,3.6000977,-3.8719482,-1.7998047,0.0,7.7441406,-1.2001953,-2.4003906,1.9359999,3.6000977,12.0,-0.9680176,3.0,4.199951,2.9040527,-3.0,8.4001465,-1.9360046
1744848343.188774,-5.3999023,9.599976,-6.775879,6.0,-13.199707,7.7439575,9.0,6.6000977,8.711998,6.0,0.0,0.96777344,1.199707,-5.3999023,-6.776001,0.0,1.7999878,6.775879,-6.0,6.5996094,3.872,4.800049,9.0,-5.808014,1.7998047,-4.800049,-14.52002,6.6000977,2.4001465,14.519997
1744848343.256777,-2.3999023,0.5999756,-2.9042969,-1.7998047,-21.0,-3.8720093,1.800293,3.6000977,0.9679985,3.0,6.6000977,9.6796875,-5.4003906,4.2001953,-2.9039307,-3.5998535,5.399994,-1.9360352,-4.2001953,10.799805,-11.616001,-0.5998535,9.600098,-19.360016,-3.6000977,0.0,-14.52002,-3.0,10.199951,6.776001
1744848343.3927705,-10.199951,-6.5999756,-2.9042969,1.7998047,-14.399902,5.8079834,-6.0,3.6000977,5.8079987,2.3999023,8.4001465,1.9360352,-7.800293,1.2001953,2.9040527,1.2001953,3.0,-5.8081055,-12.600098,1.7998047,-6.7759995,-3.0,1.800293,-9.680023,-0.60009766,-0.60009766,-12.583984,4.2001953,10.199951,0.0
1744848343.4650404,-8.399902,9.599976,0.0,3.6000977,-18.600098,10.647949,3.0,-2.3999023,-8.712002,1.199707,-6.5998535,10.647949,-6.6000977,-9.0,-15.487915,5.4001465,5.399994,-12.583984,-20.399902,12.599609,-3.8720002,-10.199951,4.2001953,-6.776001,-1.2001953,0.5998535,-9.679932,4.2001953,8.4001465,9.679993
1744848343.5967994,-6.6000977,-0.5999756,-8.711914,5.3999023,-14.399902,-1.9360352,1.2001953,-5.3999023,7.7439995,3.6000977,-5.3999023,3.871582,-10.800293,4.800049,-6.776001,-8.399902,7.200012,-5.8081055,-15.0,11.400391,-13.552,-2.3999023,7.2001953,0.0,4.199707,3.5998535,-15.488037,9.600098,8.4001465,0.9680023
1744848343.6690438,-1.8000488,-3.5999756,-9.680176,0.60009766,-14.399902,-2.9040527,2.3999023,-9.0,-12.584002,1.7998047,1.8000488,14.52002,4.199707,3.0,-11.615967,4.800049,4.200012,-2.9042969,-12.600098,0.0,-4.8399997,2.4001465,4.800293,15.487976,3.6000977,4.800049,-2.9040527,2.4001465,9.0,1.9359894
1744848343.8050551,-4.800049,-3.5999756,-8.711914,-2.3999023,-13.799805,3.8719482,-9.600098,-24.0,-1.9360008,3.0,1.8000488,-6.776367,-3.6000977,-4.199951,-10.647949,3.0,0.0,8.711914,-16.800293,1.2001953,-8.712,-2.3999023,-6.6000977,-9.680023,3.6000977,1.8000488,-5.8078613,2.4001465,0.60009766,-3.8720093
1744848343.8772898,-9.600098,9.0,-3.8720703,-5.3999023,-16.199707,-3.8720093,3.6000977,-25.199707,-3.8720016,-6.6000977,0.60009766,10.647949,-5.4003906,-7.199951,-11.615967,-4.7998047,6.0,2.9038086,-26.399902,1.2001953,1.9359999,3.0,6.6000977,-2.9040222,3.6000977,-0.60009766,-9.679932,9.0,12.0,-16.456009
1744848344.0090518,-0.60009766,3.5999756,0.0,-10.200195,-19.799805,9.679993,-6.0,-24.600098,-9.680002,0.60009766,7.2001953,-3.8720703,-0.60009766,-16.799805,0.9680176,-3.5998535,7.200012,-8.711914,-29.399902,-1.7998047,-1.9360003,0.60009766,1.800293,-3.8720093,-3.0,5.3999023,-10.647949,10.200195,1.1999512,2.9039917
1744848344.0813003,-10.800049,2.4000244,-7.7441406,-2.3999023,-9.0,4.839966,-3.6000977,-40.199707,-20.328001,4.7998047,0.60009766,15.487793,-11.400391,-9.5998535,-4.839966,-13.199951,5.399994,-10.647949,-35.399902,-3.0,-7.744,-2.3999023,7.800293,-8.712006,0.60009766,-3.0,-9.679932,6.6000977,12.600098,-6.776001
1744848344.2130547,-12.600098,6.0,-7.7441406,-10.799805,-10.799805,0.96795654,-8.399902,-46.799805,-25.168001,11.399902,-3.5998535,17.423828,-1.800293,-10.799805,-14.519897,-14.399902,-1.2000122,5.8081055,-43.200195,-0.5996094,-4.8399997,0.0,0.0,-7.7440186,4.199707,11.399902,1.9360352,11.4001465,5.4001465,-23.23201
1744848344.2852993,-9.600098,10.799988,-9.680176,-10.200195,-15.0,-8.712036,-3.6000977,-47.399902,-22.264002,10.199707,1.8000488,2.9038086,-13.200195,-12.0,-14.519897,-12.5998535,3.0,15.487793,-48.0,-4.7998047,-14.52,0.0,-16.199707,4.8399963,-3.0,-1.1999512,-17.424072,8.4001465,7.199951,-6.776001
1744848344.4212987,-14.399902,4.200012,-28.072266,-11.399902,-12.0,-14.52002,-11.399902,-54.600098,-28.072002,6.6000977,2.4001465,10.647949,-5.4003906,-10.799805,-13.552002,-25.799805,3.0,-10.647949,-56.399902,-10.200195,-17.424,7.199951,-13.799805,-3.8720093,4.199707,-5.4001465,3.8720703,17.400146,11.4001465,-11.615997
1744848344.4892986,-18.600098,7.799988,-11.616211,-21.0,-17.399902,-16.456055,1.800293,-63.0,-30.008001,8.399902,8.4001465,18.391602,-7.2001953,-10.799805,-19.359985,-11.399902,9.600006,-4.8398438,-58.800293,-7.2001953,-11.616001,-3.0,-18.0,-7.7440186,2.3999023,8.399902,18.39209,26.400146,12.600098,-21.296005
1744848344.625312,-18.0,3.0,-18.39209,-29.399902,-17.399902,-14.52002,-3.0,-78.0,-42.592003,21.600098,6.6000977,9.6796875,-4.800293,-21.0,-11.615967,-21.0,7.200012,-4.8398438,-65.3999,-6.5996094,-16.456001,4.199951,-13.199707,-8.712006,4.7998047,3.5998535,21.296143,11.4001465,0.0,-10.64801
1744848344.6933033,-18.0,3.0,-7.7441406,-27.0,-19.799805,-17.424011,-1.199707,-87.0,-29.04,16.199707,-2.3999023,2.9038086,-13.200195,-19.799805,-4.839966,-20.399902,13.799988,-5.8081055,-75.0,0.5996094,-4.8399997,7.800049,-20.399902,-4.8399963,6.0,6.5998535,8.712158,18.0,13.800049,-12.584
1744848344.8293064,-24.0,-0.5999756,-19.359863,-27.0,-13.199707,-19.360046,-6.6000977,-93.6001,-43.56,3.6000977,-1.7998047,3.871582,-1.2001953,-28.199951,-9.679932,-16.199951,1.2000122,-2.9042969,-78.6001,-13.799805,-17.424,0.0,-15.600098,-15.488007,9.600098,6.5998535,2.9040527,19.800049,9.600098,-16.456009
1744848344.9015746,-22.199951,3.5999756,-16.456055,-31.799805,-11.399902,-22.264038,-15.0,-94.799805,-35.816,15.0,-7.199951,4.8398438,-7.800293,-25.199951,-10.647949,-28.199951,11.399994,0.0,-81.6001,-12.0,-0.96799994,6.0,-24.600098,-0.9680176,7.199707,-3.0,13.552002,20.400146,6.0,-29.040009
1744848345.033316,-22.800049,13.200012,-30.0083,-33.0,-18.600098,-14.52002,0.0,-114.0,-35.816,23.399902,0.0,0.96777344,-6.6000977,-28.199951,-12.583984,-25.199951,10.200012,-10.647949,-81.6001,-18.59961,-2.9039998,4.199951,-36.0,-5.808014,7.199707,6.0,21.296143,23.400146,12.600098,-17.423996
1744848345.1013165,-26.399902,10.200012,-19.359863,-31.799805,-18.600098,-26.136047,0.0,-118.19971,-46.464,19.199707,17.400146,0.96777344,-4.2001953,-24.599854,-27.104004,-32.399902,2.399994,0.0,-89.3999,-9.0,-6.7759995,5.4001465,-31.799805,-2.9040222,11.399902,4.199951,9.679932,25.200195,4.800049,-37.752
1744848345.237316,-29.399902,12.599976,-31.943848,-40.200195,-13.199707,-17.424011,0.60009766,-129.0,-59.048,19.799805,11.4001465,10.647949,-4.800293,-24.599854,-26.135986,-37.799805,9.0,-1.9360352,-101.3999,-12.599609,-22.264,1.1999512,-43.199707,-25.168,6.6000977,6.5998535,11.615967,24.0,11.4001465,-37.752
1744848345.309583,-33.600098,7.200012,-44.527832,-50.399902,-17.399902,-34.848022,3.6000977,-133.1997,-56.144,20.399902,7.800049,0.96777344,-5.4003906,-26.399902,-18.391968,-31.199951,14.399994,6.775879,-106.80029,-18.0,-18.392,4.800049,-44.399902,-21.29602,6.0,-0.60009766,13.552002,28.800049,2.4001465,-18.391998
1744848345.4413257,-36.0,7.799988,-12.583984,-58.200195,-13.199707,-29.04004,-7.7998047,-144.6001,-69.696,16.199707,4.800049,10.647949,-4.2001953,-28.799805,-34.8479,-41.399902,10.200012,2.9038086,-118.80029,-11.400391,-19.36,3.0,-54.600098,-12.584015,-8.399902,11.399902,10.647949,32.400146,12.600098,-43.559998
1744848345.5135877,-34.19995,7.799988,-26.13623,-53.399902,-17.399902,-27.104004,-5.3999023,-150.6001,-55.176003,17.399902,0.60009766,21.295898,-7.800293,-40.799805,-28.0719,-40.19995,6.0,-1.9360352,-113.3999,-10.200195,-21.296,8.4001465,-66.0,-11.615997,14.399902,7.800049,11.615967,23.400146,9.600098,-37.752
1744848345.6453228,-31.800049,12.0,-29.04004,-54.0,-24.600098,-33.880005,-5.3999023,-162.6001,-69.696,31.199707,5.4001465,-13.552246,-22.200195,-39.599854,-19.359985,-46.19995,3.0,-5.8081055,-113.3999,-21.0,-18.392,6.0,-60.600098,-11.615997,12.600098,11.399902,14.52002,24.0,18.600098,-50.336
1744848345.7175908,-36.600098,12.599976,-20.328125,-66.0,-18.0,-31.94403,-2.3999023,-164.3999,-81.312,21.0,10.800049,6.775879,-9.0,-30.599854,-26.135986,-46.799805,4.200012,-1.9360352,-123.0,-8.400391,-25.168,-4.800049,-61.799805,-30.976013,10.199707,7.800049,10.647949,24.600098,18.0,-53.240005
1744848345.8535948,-43.80005,16.200012,-29.04004,-69.6001,-15.600098,-32.91205,-6.6000977,-184.1997,-93.895996,25.199707,6.0,0.96777344,-9.0,-45.0,-20.328003,-46.799805,12.600006,-13.552246,-138.0,-26.40039,-23.232,5.4001465,-64.799805,-12.584015,9.600098,5.3999023,13.552002,24.600098,16.800049,-61.951996
1744848345.9215972,-42.600098,13.799988,-43.56006,-63.600098,-15.600098,-38.72003,-9.0,-199.7998,-90.992004,28.199707,5.4001465,5.807617,-1.2001953,-45.0,-24.199951,-43.799805,20.399994,0.0,-136.2002,-21.0,-24.2,3.6000977,-76.799805,-12.584015,12.0,5.3999023,21.296143,27.600098,15.600098,-54.208008
1744848346.0575979,-48.0,6.0,-38.720215,-84.6001,-18.0,-38.72003,-12.0,-195.6001,-84.216,28.799805,7.800049,3.871582,-3.6000977,-50.399902,-31.94397,-52.19995,7.200012,0.96777344,-142.8003,-10.799805,-23.232,-2.3999023,-84.0,-19.360016,13.199707,-0.60009766,18.39209,36.0,11.4001465,-56.143997
1744848346.129826,-45.0,11.400024,-28.072266,-80.3999,-12.0,-48.400024,-3.6000977,-210.0,-82.28,40.199707,4.2001953,1.9360352,-10.800293,-52.19995,-28.0719,-57.599854,7.799988,-9.680176,-144.6001,-23.40039,-18.392,2.4001465,-69.0,-15.488007,14.399902,10.800049,23.231934,36.600098,10.199951,-59.048004
1744848346.2616005,-55.19995,13.799988,-40.65625,-82.799805,-25.199707,-53.24005,-12.0,-217.1997,-102.608,27.600098,10.800049,0.96777344,-3.0,-53.399902,-33.880005,-66.0,7.200012,11.615723,-153.6001,-33.59961,-21.296,12.0,-87.6001,-45.496002,10.199707,12.0,13.552002,31.200195,10.199951,-54.208008
1744848346.3296046,-49.19995,13.799988,-31.943848,-82.200195,-15.600098,-64.85602,-11.399902,-231.6001,-104.544,34.199707,1.2001953,-9.680176,-6.6000977,-45.599854,-34.8479,-64.19995,10.200012,-4.8398438,-164.3999,-13.799805,-21.296,2.4001465,-96.0,-26.136017,16.799805,1.1999512,20.328125,36.600098,13.199951,-56.143997
1744848346.4656074,-48.600098,13.799988,-52.271973,-92.3999,-23.399902,-69.696045,-7.199707,-236.3999,-105.512,38.399902,7.2001953,2.9038086,-0.60009766,-57.0,-38.71997,-63.599854,5.399994,-5.8081055,-166.8003,-24.0,-30.008,-3.0,-101.3999,-16.456024,17.399902,12.0,26.135986,30.0,9.600098,-58.08
1744848346.5378466,-58.80005,17.400024,-55.17627,-102.0,-13.799805,-67.76001,-3.0,-244.7998,-110.352,33.600098,1.2001953,-5.8081055,-3.6000977,-49.19995,-31.94397,-73.799805,10.200012,-4.8398438,-174.0,-25.200195,-26.136002,9.600098,-105.6001,-25.168,11.399902,7.800049,25.167969,43.80005,10.800049,-63.888
1744848346.6696086,-60.0,19.200012,-42.592285,-106.200195,-16.199707,-46.46405,-4.7998047,-257.3999,-114.224,37.799805,12.600098,0.0,-1.2001953,-51.599854,-29.039917,-70.19995,16.799988,-3.8720703,-176.3999,-24.0,-26.136002,0.0,-103.799805,-32.912018,6.6000977,9.5998535,37.751953,29.400146,13.199951,-74.535995
1744848346.741844,-58.19995,14.400024,-52.271973,-111.0,-18.0,-58.080017,-14.399902,-258.6001,-109.384,36.600098,5.4001465,0.0,0.0,-67.19995,-27.104004,-68.3999,10.200012,-14.52002,-173.3999,-19.200195,-30.008,6.0,-111.6001,-28.072021,9.0,12.0,18.39209,28.800049,8.4001465,-73.56801
1744848346.8778434,-63.0,16.200012,-50.335938,-116.3999,-25.199707,-62.920044,-7.199707,-279.6001,-123.904,36.600098,6.0,-13.552246,-2.4003906,-58.799805,-35.815918,-76.19995,9.600006,-6.775879,-187.8003,-27.59961,-40.656002,-0.5998535,-120.0,-20.328003,16.199707,12.0,34.848145,35.400146,17.400146,-59.048004
1744848346.9458394,-64.80005,7.200012,-55.17627,-117.0,-19.199707,-73.568054,-9.600098,-276.0,-120.032,50.399902,8.4001465,-2.9042969,-3.0,-65.3999,-33.880005,-68.3999,16.200012,-0.9682617,-189.6001,-24.0,-40.656002,16.199951,-123.0,-25.168,15.0,12.0,32.91211,29.400146,5.4001465,-93.895996
1744848347.0818427,-58.19995,22.200012,-47.43213,-127.200195,-9.600098,-61.952026,-13.799805,-297.6001,-128.744,34.799805,12.0,-15.488281,2.3999023,-64.19995,-26.135986,-79.19995,18.0,-6.775879,-198.0,-24.59961,-25.168,6.0,-130.1997,-22.264008,12.0,5.3999023,25.167969,33.600098,7.199951,-85.184006
1744848347.1498442,-65.3999,24.0,-57.112305,-124.799805,-18.600098,-68.72803,-4.7998047,-298.7998,-127.776,46.199707,21.600098,-4.840332,3.5996094,-71.3999,-40.655884,-73.799805,3.600006,-6.775879,-204.6001,-27.0,-42.592,-1.8000488,-141.6001,-43.559998,11.399902,-4.800049,37.751953,45.0,1.8000488,-86.15201
1744848347.2858477,-69.0,18.0,-54.208008,-132.0,-23.399902,-60.016052,-12.600098,-309.0,-136.488,38.399902,15.600098,-5.8081055,10.199707,-69.0,-52.271973,-90.0,14.399994,3.8720703,-207.0,-27.59961,-43.56,3.6000977,-135.0,-30.007996,16.799805,8.399902,36.783936,42.600098,16.800049,-87.12001
1744848347.3538477,-64.80005,16.799988,-54.208008,-134.3999,-27.0,-78.40802,-12.0,-310.1997,-148.104,45.600098,18.600098,-17.424316,9.0,-68.3999,-45.49597,-85.799805,9.0,-6.775879,-210.6001,-28.200195,-25.168,10.800049,-144.0,-45.496002,6.6000977,11.399902,36.783936,46.200195,16.199951,-87.12001
1744848347.4898515,-72.0,17.400024,-56.144043,-148.2002,-25.799805,-70.664,-13.199707,-333.6001,-142.29599,49.799805,21.0,-11.616211,-4.800293,-78.0,-52.271973,-93.0,18.0,-1.9360352,-214.2002,-21.59961,-28.071999,3.0,-139.7998,-34.848022,18.600098,11.399902,38.71997,42.0,14.4001465,-80.34401
1744848347.562116,-72.0,13.799988,-53.240234,-150.6001,-30.600098,-72.60004,-14.399902,-342.0,-140.36,49.799805,15.600098,-8.712402,8.399902,-79.80005,-43.559937,-99.0,19.799988,-23.231934,-211.8003,-21.0,-34.848,-1.8000488,-143.3999,-29.040009,12.600098,3.5998535,30.008057,43.200195,7.199951,-91.96001
1744848347.6938562,-80.3999,21.599976,-53.240234,-151.7998,-34.799805,-78.40802,-16.799805,-346.7998,-142.29599,57.600098,16.200195,-20.328125,-5.4003906,-85.19995,-50.335938,-91.799805,19.799988,-17.424316,-226.2002,-28.200195,-48.4,-1.1999512,-150.0,-32.912018,21.0,0.5998535,32.91211,43.200195,4.800049,-95.832
1744848347.766126,-73.80005,21.0,-66.79199,-153.0,-25.799805,-81.31201,-13.799805,-348.6001,-133.584,51.0,9.0,-4.840332,-2.4003906,-83.3999,-47.431885,-94.19995,12.600006,-10.647949,-222.0,-25.200195,-47.432,2.4001465,-147.0,-53.24002,23.399902,10.199951,40.656006,42.600098,7.800049,-96.8
1744848347.8978586,-75.6001,18.599976,-58.08008,-170.3999,-24.600098,-82.28003,-7.199707,-375.0,-141.328,48.600098,22.200195,-28.072266,5.3999023,-76.19995,-35.815918,-93.59985,10.799988,-9.680176,-222.6001,-25.200195,-48.4,5.4001465,-153.0,-30.007996,10.799805,1.8000488,49.368164,33.0,6.6000977,-95.832
1744848347.970126,-78.0,22.799988,-52.271973,-164.3999,-34.199707,-82.28003,-16.199707,-372.0,-157.784,55.199707,19.200195,-29.04004,10.199707,-79.80005,-35.815918,-99.59985,15.0,-27.104004,-228.6001,-25.799805,-39.688,9.0,-152.3999,-50.336,15.600098,5.3999023,48.400146,36.600098,12.0,-96.8
1744848348.106134,-77.3999,18.599976,-60.016113,-165.6001,-31.199707,-92.92804,-15.0,-374.3999,-166.496,46.199707,15.600098,-26.13623,2.3999023,-84.59985,-39.68799,-100.799805,19.200012,-15.488281,-229.2002,-27.59961,-35.816,7.800049,-158.3999,-35.81601,21.600098,12.0,49.368164,45.0,5.4001465,-99.70401
1744848348.174129,-75.0,29.400024,-63.888184,-181.2002,-35.399902,-102.60803,-7.7998047,-387.0,-151.008,48.600098,17.400146,-10.6484375,4.7998047,-86.3999,-39.68799,-96.0,23.399994,-6.775879,-236.3999,-25.200195,-35.816,8.4001465,-161.3999,-48.399994,17.399902,9.0,40.656006,45.0,-2.3999023,-104.54401
1744848348.3101282,-79.80005,27.0,-54.208008,-176.3999,-31.199707,-75.50403,-18.0,-390.0,-156.81601,53.399902,24.600098,-18.39209,13.199707,-93.59985,-32.911987,-101.3999,12.600006,-11.616211,-230.3999,-22.799805,-58.079998,5.4001465,-168.0,-44.528015,16.199707,10.800049,49.368164,41.400146,6.0,-114.224
1744848348.3823836,-84.6001,19.799988,-59.04785,-178.2002,-30.600098,-83.24805,-19.199707,-394.2002,-170.368,57.0,24.0,-18.39209,13.199707,-89.3999,-26.135986,-100.799805,16.799988,-16.456055,-252.0,-20.40039,-41.624,12.0,-171.0,-52.272003,13.199707,3.5998535,45.496094,46.80005,7.800049,-109.384
1744848348.5141358,-85.19995,21.599976,-65.82422,-186.6001,-35.399902,-103.57605,-15.600098,-405.0,-170.368,49.199707,13.200195,-22.26416,9.0,-97.80005,-45.49597,-108.0,20.399994,-0.9682617,-244.8003,-30.0,-49.368,11.4001465,-166.7998,-35.81601,13.799805,12.0,38.71997,34.80005,14.4001465,-123.90401
1744848348.5863903,-82.19995,16.799988,-59.04785,-204.6001,-44.399902,-104.54401,-12.600098,-409.7998,-176.176,49.199707,25.800049,-26.13623,14.399902,-88.80005,-43.559937,-103.799805,14.399994,-11.616211,-234.0,-22.799805,-43.56,6.6000977,-183.0,-40.656006,15.600098,0.5998535,55.176025,41.400146,10.800049,-129.71199
1744848348.7181451,-89.3999,23.400024,-52.271973,-201.0,-31.799805,-104.54401,-17.399902,-414.0,-179.08,53.399902,27.0,-28.072266,16.199707,-95.3999,-37.751953,-102.0,16.799988,-11.616211,-232.8003,-21.0,-52.272,15.600098,-180.0,-43.559998,24.600098,4.800049,42.59204,34.200195,-3.0,-110.352005
1744848348.7903903,-85.19995,22.799988,-60.983887,-205.7998,-43.799805,-99.70404,-11.399902,-421.7998,-178.112,64.19971,29.400146,-33.88037,18.59961,-99.0,-48.399902,-114.0,13.200012,-14.52002,-238.8003,-19.200195,-49.368,9.600098,-189.0,-42.59201,13.799805,8.399902,54.208008,27.600098,5.4001465,-119.06401
1744848348.9263866,-87.6001,22.799988,-64.85596,-207.6001,-40.799805,-94.86401,-11.399902,-421.2002,-173.272,57.600098,28.200195,-33.88037,17.399902,-92.3999,-63.88794,-108.0,11.399994,-22.26416,-244.2002,-25.799805,-45.496,18.0,-184.1997,-60.01602,23.399902,4.800049,51.303955,34.80005,12.600098,-121.000015
1744848348.9943862,-90.0,21.0,-76.47217,-213.6001,-41.399902,-107.44806,-21.0,-431.3999,-178.112,50.399902,30.600098,-38.720215,22.199707,-90.59985,-45.49597,-111.0,15.600006,-21.295898,-248.3999,-24.59961,-55.176,3.0,-182.3999,-55.175995,18.600098,0.0,60.016113,32.400146,7.199951,-117.128006
1744848349.130395,-84.6001,27.599976,-72.6001,-210.0,-43.199707,-108.416016,-9.600098,-441.6001,-185.856,54.0,33.600098,-32.91211,28.199707,-90.59985,-47.431885,-113.3999,8.399994,-28.072266,-246.0,-12.599609,-47.432,7.800049,-187.1997,-45.496002,18.0,10.800049,53.23999,37.200195,-1.8000488,-122.93599
1744848349.1983936,-92.3999,25.200012,-66.79199,-223.7998,-47.399902,-102.60803,-15.600098,-438.6001,-193.6,54.600098,34.80005,-24.200195,15.599609,-97.80005,-38.71997,-111.59985,3.600006,-4.8398438,-245.3999,-22.799805,-48.4,11.4001465,-184.7998,-53.24002,21.0,7.199951,60.98413,27.0,4.800049,-121.968
1744848349.3343952,-89.3999,18.0,-57.112305,-224.3999,-39.600098,-94.86401,-13.199707,-448.2002,-180.048,51.0,32.400146,-33.88037,26.399902,-97.19995,-30.975952,-112.799805,10.799988,-12.583984,-238.8003,-27.0,-49.368,13.199951,-181.7998,-50.336,31.199707,0.0,53.23999,33.600098,-3.0,-126.808
