1744849060.3569703,317.0,-91.0,472.362091,1317.03
1744849060.426497,317.0,-91.0,472.293976,-1
1744849060.560857,317.0,-91.0,472.226898,1336.26
1744849060.6313167,317.0,-91.0,472.160889,-1
1744849060.7659447,317.0,-91.0,472.095947,1356.29
1744849060.835171,317.0,-91.0,472.032074,-1
1744849060.9698868,317.0,-91.0,471.969238,1376.32
1744849061.0414658,317.0,-91.0,471.907501,-1
1744849061.1757972,317.0,-91.0,471.846832,1396.13
1744849061.2468667,317.0,-91.0,471.787231,-1
1744849061.3812938,317.0,-91.0,471.728699,1415.01
1744849061.4524455,317.0,-91.0,471.671234,-1
1744849061.5868435,317.0,-91.0,471.614868,1433.21
1744849061.6566162,317.0,-91.0,471.55954,-1
1744849061.7910786,317.0,-91.0,471.50531,1451.14
1744849061.8621676,317.0,-91.0,471.452148,-1
1744849061.9968362,317.0,-91.0,471.400085,1467.75
1744849062.065621,317.0,-91.0,471.34906,-1
1744849062.200066,317.0,-91.0,471.299133,1484.68
1744849062.2703748,317.0,-91.0,471.250275,-1
1744849062.4048462,317.0,-91.0,471.202454,1500.78
1744849062.4755335,317.0,-91.0,471.155731,-1
1744849062.6101644,317.0,-91.0,471.110046,1516.93
1744849062.6808724,317.0,-91.0,471.06543,-1
1744849062.815338,317.0,-91.0,471.021881,1532.99
1744849062.884219,317.0,-91.0,470.97937,-1
1744849063.018643,317.0,-91.0,470.937927,1549.68
1744849063.089849,317.0,-91.0,470.897522,-1
1744849063.2242568,317.0,-91.0,470.858124,1566.07
1744849063.295051,317.0,-91.0,470.819794,-1
1744849063.4295485,317.0,-91.0,470.782501,1582.03
1744849063.4991813,317.0,-91.0,470.746216,-1
1744849063.6335833,317.0,-91.0,470.710938,1598.51
1744849063.7049947,317.0,-91.0,470.676697,-1
1744849063.8394613,317.0,-91.0,470.676697,1614.15
1744849063.9090288,317.0,-91.0,470.611206,-1
1744849064.0434477,317.0,-91.0,470.611206,1629.17
1744849064.1144016,317.0,-91.0,470.549683,-1
1744849064.2488756,317.0,-91.0,470.549683,1642.93
1744849064.3201005,317.0,-91.0,470.492035,-1
1744849064.4545248,317.0,-91.0,470.492035,1655.93
1744849064.5241044,317.0,-91.0,470.438232,-1
1744849064.6585834,317.0,-91.0,470.438232,1668.0
1744849064.7345915,317.0,-91.0,470.388184,-1
1744849064.8690176,317.0,-91.0,470.388184,1679.23
1744849064.934575,317.0,-91.0,470.341797,-1
1744849065.0690486,317.0,-91.0,470.341797,1689.69
1744849065.138498,317.0,-91.0,470.298981,-1
1744849065.2728822,317.0,-91.0,470.298981,1700.66
1744849065.3437169,317.0,-91.0,470.259674,-1
1744849065.4782326,317.0,-91.0,470.259674,1718.52
1744849065.5479512,317.0,-91.0,470.223755,-1
1744849065.6824186,317.0,-91.0,470.223755,1728.15
1744849065.7532718,317.0,-91.0,470.223755,-1
1744849065.8876255,317.0,-91.0,470.175964,1736.79
1744849065.9576297,317.0,-91.0,470.175964,-1
1744849066.0920627,317.0,-91.0,470.175964,1742.54
1744849066.1629062,317.0,-91.0,470.135193,-1
1744849066.2974377,317.0,-91.0,470.135193,1746.95
1744849066.3668242,317.0,-91.0,470.135193,-1
1744849066.5014281,317.0,-91.0,470.100952,1752.51
1744849066.5708468,317.0,-91.0,470.100952,-1
1744849066.705332,317.0,-91.0,470.100952,1759.71
1744849066.776371,317.0,-91.0,470.100952,-1
1744849066.9106467,317.0,-91.0,470.064697,1765.76
1744849066.9804795,317.0,-91.0,470.064697,-1
1744849067.1148791,317.0,-91.0,470.064697,1769.79
1744849067.1856701,317.0,-91.0,470.064697,-1
1744849067.3200815,317.0,-91.0,470.064697,1770.52
1744849067.3911393,317.0,-91.0,470.064697,-1
1744849067.525425,317.0,-91.0,470.028015,1770.11
1744849067.596172,317.0,-91.0,470.028015,-1
1744849067.7305913,317.0,-91.0,470.028015,1770.5
1744849067.8012016,317.0,-91.0,470.028015,-1
1744849067.9355335,317.0,-91.0,470.028015,1771.35
1744849068.0055685,317.0,-91.0,470.028015,-1
1744849068.1399918,317.0,-91.0,470.028015,1770.64
1744849068.2114809,317.0,-91.0,470.028015,-1
1744849068.3459177,317.0,-91.0,470.028015,1767.23
1744849068.4174352,317.0,-91.0,470.028015,-1
1744849068.5518732,317.0,-91.0,470.028015,1765.27
1744849068.6203773,317.0,-91.0,470.028015,-1
1744849068.7549036,317.0,-91.0,470.028015,1764.3
1744849068.8265958,317.0,-91.0,470.028015,-1
1744849068.9611588,317.0,-91.0,470.028015,1763.85
1744849069.0303905,317.0,-91.0,470.028015,-1
1744849069.1646872,317.0,-91.0,470.028015,1763.71
1744849069.234346,317.0,-91.0,470.028015,-1
1744849070.369643,317.0,-91.0,470.028015,1763.77
1744849070.4038875,317.0,-91.0,470.028015,1763.44
1744849070.4385023,317.0,-91.0,470.028015,1762.08
1744849070.4728878,317.0,-91.0,470.028015,1759.9
1744849070.5070055,317.0,-91.0,470.028015,1757.28
1744849070.5412672,317.0,-91.0,470.028015,1754.53
1744849070.5753589,317.0,-91.0,470.028015,1752.07
1744849070.669072,317.0,-91.0,470.028015,-1
1744849070.803542,317.0,-91.0,470.028015,1750.04
1744849070.8729243,317.0,-91.0,470.028015,-1
1744849071.0073082,317.0,-91.0,470.028015,1748.1
1744849071.0785577,317.0,-91.0,470.028015,-1
1744849071.2130427,317.0,-91.0,470.028015,1746.24
1744849071.283839,317.0,-91.0,470.028015,-1
1744849071.418425,317.0,-91.0,470.028015,1744.44
1744849071.489161,317.0,-91.0,470.028015,-1
1744849071.6236427,317.0,-91.0,470.028015,1742.68
1744849071.6943083,317.0,-91.0,470.028015,-1
1744849071.8287408,317.0,-91.0,470.028015,1740.86
1744849071.899589,317.0,-91.0,470.028015,-1
1744849072.034071,317.0,-91.0,470.028015,1738.93
1744849072.1036346,317.0,-91.0,470.066071,-1
1744849072.2382247,317.0,-91.0,470.066071,1736.93
1744849072.3094893,317.0,-91.0,470.066071,-1
1744849072.4439704,317.0,-91.0,470.066071,1734.88
1744849072.5146427,317.0,-91.0,470.066071,-1
1744849072.649226,317.0,-91.0,470.100739,1732.87
1744849072.7184775,317.0,-91.0,470.100739,-1
1744849072.8528621,317.0,-91.0,470.100739,1730.89
1744849072.9302905,317.0,-91.0,470.100739,-1
1744849073.0649612,317.0,-91.0,470.139557,1728.88
1744849073.1300795,317.0,-91.0,470.139557,-1
1744849073.2645903,317.0,-91.0,470.139557,1726.55
1744849073.3327196,317.0,-91.0,470.175903,-1
1744849073.4671876,317.0,-91.0,470.175903,1723.51
1744849073.539179,317.0,-91.0,470.175903,-1
1744849073.673536,317.0,-91.0,470.218933,1704.51
1744849073.7441986,317.0,-91.0,470.218933,-1
1744849073.8785813,317.0,-91.0,470.218933,1694.0
1744849073.9480727,317.0,-91.0,470.269073,-1
1744849074.0825398,317.0,-91.0,470.269073,1682.04
1744849074.1534944,317.0,-91.0,470.306641,-1
1744849074.2882528,317.0,-91.0,470.306641,1664.56
1744849074.3573022,317.0,-91.0,470.347656,-1
1744849074.491659,317.0,-91.0,470.347656,1648.67
1744849074.5624676,317.0,-91.0,470.392212,-1
1744849074.6968923,317.0,-91.0,470.392212,1634.41
1744849074.7674773,317.0,-91.0,470.440369,-1
1744849074.9018598,317.0,-91.0,470.440369,1620.02
1744849074.972741,317.0,-91.0,470.492218,-1
1744849075.107142,317.0,-91.0,470.492218,1605.23
1744849075.1767502,317.0,-91.0,470.547882,-1
1744849075.3111029,317.0,-91.0,470.547882,1591.9
1744849075.3818843,317.0,-91.0,470.607391,-1
1744849075.516264,317.0,-91.0,470.607391,1579.0
1744849075.5869915,317.0,-91.0,470.670837,-1
1744849075.7214313,317.0,-91.0,470.670837,1564.46
1744849075.7924163,317.0,-91.0,470.738281,-1
1744849075.92678,317.0,-91.0,470.773499,1550.88
1744849075.997919,317.0,-91.0,470.809753,-1
1744849076.1323733,317.0,-91.0,470.847015,1536.39
1744849076.20225,317.0,-91.0,470.885315,-1
1744849076.3367589,317.0,-91.0,470.924652,1515.76
1744849076.4077613,317.0,-91.0,470.965027,-1
1744849076.5421948,317.0,-91.0,471.006439,1494.69
1744849076.612863,317.0,-91.0,471.04892,-1
1744849076.7473388,317.0,-91.0,471.092438,1476.24
1744849076.817589,317.0,-91.0,471.136993,-1
1744849076.9519928,317.0,-91.0,471.182617,1456.28
1744849077.0235572,317.0,-91.0,471.229309,-1
1744849077.1583254,317.0,-91.0,471.277069,1432.93
1744849077.2272832,317.0,-91.0,471.325897,-1
1744849077.3616552,317.0,-91.0,471.375793,1410.62
1744849077.4327445,317.0,-91.0,471.426758,-1
1744849077.567068,317.0,-91.0,471.47879,1389.4
1744849077.6372595,317.0,-91.0,471.531891,-1
1744849077.7715945,317.0,-91.0,471.58606,1365.38
1744849077.8421867,317.0,-91.0,471.641327,-1
1744849077.976542,317.0,-91.0,471.697632,1345.47
1744849078.046039,317.0,-91.0,471.755035,-1
1744849078.1804194,317.0,-91.0,471.813507,1326.27
1744849078.2511618,317.0,-91.0,471.873077,-1
1744849078.3855274,317.0,-91.0,471.933685,1306.08
1744849078.4561863,317.0,-91.0,471.995361,-1
1744849078.590529,317.0,-91.0,472.058136,1282.75
1744849078.6598513,317.0,-91.0,472.121948,-1
1744849078.79424,317.0,-91.0,472.186829,1258.64
1744849078.8651361,317.0,-91.0,472.252777,-1
1744849078.9996445,317.0,-91.0,472.319794,1233.16
1744849079.0703244,317.0,-91.0,472.387848,-1
1744849079.2047944,317.0,-91.0,472.45697,1207.71
1744849079.274306,317.0,-91.0,472.52713,-1
1744849079.4089694,317.0,-91.0,472.598328,1181.0
1744849079.4791176,317.0,-91.0,472.670593,-1
1744849079.6136358,317.0,-91.0,472.743866,1151.59
1744849079.6841576,317.0,-91.0,472.818207,-1
1744849079.8186126,317.0,-91.0,472.893555,1120.43
1744849079.8890698,317.0,-91.0,472.96991,-1
1744849080.0234363,317.0,-91.0,473.047302,1091.47
1744849080.0937665,317.0,-91.0,473.125702,-1
1744849080.2282457,317.0,-91.0,473.205109,1066.05
1744849080.2978404,317.0,-91.0,473.285492,-1
1744849080.432235,317.0,-91.0,473.366913,1042.86
1744849080.5025392,317.0,-91.0,473.44928,-1
1744849080.6368256,317.0,-91.0,473.532654,1019.93
1744849080.7078364,317.0,-91.0,473.616974,-1
1744849080.8421795,317.0,-91.0,473.702271,997.39
1744849080.9145932,317.0,-91.0,473.788544,-1
1744849081.0489888,317.0,-91.0,473.875763,975.85
1744849081.118307,317.0,-91.0,473.963898,-1
1744849081.2527423,317.0,-91.0,474.053009,954.97
1744849081.327635,317.0,-91.0,474.143005,-1
1744849081.4619665,317.0,-91.0,474.233948,934.44
1744849081.5286524,317.0,-91.0,474.325806,-1
1744849081.6629286,317.0,-90.999992,474.418549,913.06
1744849081.733906,317.0,-90.999992,474.512177,-1
1744849081.8682797,317.0,-90.999992,474.606689,891.02
1744849081.9390492,317.0,-90.999992,474.702087,-1
1744849082.0734446,317.0,-90.999992,474.79834,845.94
1744849082.1440632,317.0,-90.999992,474.895447,-1
1744849082.2784767,317.0,-90.999992,474.993408,824.51
1744849082.348335,317.0,-90.999992,475.092194,-1
1744849082.482762,317.0,-90.999992,475.191803,803.23
1744849082.553306,317.0,-90.999992,475.292236,-1
1744849082.6877465,317.0,-90.999992,475.393463,782.8
1744849082.7570565,317.0,-90.999992,475.495453,-1
1744849082.8913186,317.0,-90.999992,475.598267,762.48
1744849082.961928,317.0,-90.999992,475.701813,-1
1744849083.0962052,317.0,-90.999992,475.806152,743.12
1744849083.1669555,317.0,-90.999992,475.911224,-1
1744849083.3012261,317.0,-90.999992,476.017029,724.25
1744849083.3727522,317.0,-90.999992,476.123535,-1
1744849083.506996,317.0,-90.999992,476.230774,706.01
1744849083.5761235,317.0,-90.999992,476.338715,-1
1744849083.710326,317.0,-90.999992,476.447327,688.61
1744849083.781276,316.999969,-90.999992,476.556641,-1
1744849083.9157548,316.999969,-90.999992,476.666595,671.77
1744849083.9861891,316.999969,-90.999992,476.777191,-1
1744849084.120627,316.999969,-90.999992,476.888458,655.85
1744849084.1915593,316.999969,-90.999992,477.000305,-1
1744849084.3258903,316.999969,-90.999992,477.112793,640.38
1744849084.3970568,316.999969,-90.999992,477.225861,-1
1744849084.531344,316.999969,-90.999992,477.339539,625.72
1744849084.602086,316.999969,-90.999992,477.453766,-1
1744849084.7363307,316.999969,-90.999992,477.568542,612.34
1744849084.8062203,316.999969,-90.999992,477.683868,-1
1744849084.9406343,316.999969,-90.999992,477.799744,599.16
1744849085.011827,316.999969,-90.999992,477.916107,-1
1744849085.146303,316.999969,-90.999992,478.03299,586.08
1744849085.2156827,316.999969,-90.999992,478.15036,-1
1744849085.3500516,316.999969,-90.999992,478.268219,572.87
1744849085.4200892,316.999969,-90.999992,478.386505,-1
1744849085.554525,316.999969,-90.999992,478.50528,559.85
1744849085.6251428,316.999969,-90.999992,478.624451,-1
1744849085.759589,316.999969,-90.999992,478.744049,547.48
1744849085.8302617,316.999969,-90.999992,478.864044,-1
1744849085.9645884,316.999969,-90.999992,478.984436,535.65
1744849086.0352144,316.999969,-90.999992,479.105225,-1
1744849086.1696646,316.999969,-90.999992,479.226349,523.93
1744849086.240536,316.999969,-90.999992,479.347809,-1
1744849086.3748035,316.999969,-90.999992,479.469604,512.06
1744849086.4453506,316.999969,-90.999992,479.591705,-1
1744849086.5798116,316.999969,-90.999992,479.714111,500.81
1744849086.6492677,316.999969,-90.999992,479.836823,-1
1744849086.7835414,316.999969,-90.999992,479.959778,490.2
1744849086.8543203,316.999969,-90.999992,480.083008,-1
1744849086.9887516,316.999969,-90.999992,480.206451,480.19
1744849087.0594926,316.999969,-90.999992,480.330139,-1
1744849087.1938186,316.999969,-90.999992,480.454041,470.99
1744849087.2631533,316.999969,-90.999992,480.578125,-1
1744849087.3976629,316.999969,-90.999992,480.702393,461.58
1744849087.4682484,316.999969,-90.999992,480.826813,-1
1744849087.6026652,316.999969,-90.999992,480.951385,452.27
1744849087.6721385,316.999969,-90.999992,481.07608,-1
1744849087.8065543,316.999969,-90.999992,481.200897,443.51
1744849087.877407,316.999969,-90.999992,481.325836,-1
1744849088.0118282,316.999969,-90.999992,481.450836,435.1
1744849088.0823066,316.999969,-90.999992,481.575897,-1
1744849088.2166314,316.999969,-90.999992,481.70105,426.01
1744849088.287102,316.999969,-90.999992,481.826202,-1
1744849088.4213104,316.999969,-90.999992,481.951416,417.36
1744849088.492063,316.999969,-90.999992,482.076599,-1
1744849088.6263793,316.999969,-90.999992,482.201813,409.42
1744849088.6964276,316.999969,-90.999992,482.326965,-1
1744849088.8307583,316.999969,-90.999992,482.452118,402.22
1744849088.9025376,316.999969,-90.999992,482.577179,-1
1744849089.0368953,316.999969,-90.999992,482.702179,395.52
1744849089.1072195,316.999969,-90.999992,482.827118,-1
1744849089.2415822,316.999969,-90.999992,482.951935,388.41
1744849089.311813,316.999969,-90.999992,483.07663,-1
1744849089.4462597,316.999969,-90.999992,483.201202,380.52
1744849089.5233867,316.999969,-90.999992,483.325623,-1
1744849089.6581964,316.999969,-90.999992,483.44989,372.54
1744849089.7232246,316.999969,-90.999992,483.573975,-1
1744849089.8576238,316.999969,-90.999992,483.697876,366.22
1744849089.927112,316.999969,-90.999992,483.821564,-1
1744849090.0616236,316.999969,-90.999992,483.945007,359.93
1744849090.132004,316.999969,-90.999992,484.068237,-1
1744849090.266358,316.999969,-90.999992,484.191193,353.07
1744849090.3370924,316.999969,-90.999992,484.313904,-1
1744849090.471429,316.999969,-90.999992,484.43631,338.73
1744849090.5419965,316.999969,-90.999992,484.558411,-1
1744849090.6763172,316.999969,-90.999992,484.680206,331.35
1744849090.7461717,316.999969,-90.999992,484.801666,-1
1744849090.8805256,316.999969,-90.999992,484.922791,323.37
1744849090.9512255,316.999969,-90.999992,485.043579,-1
1744849091.0855603,316.999969,-90.999992,485.163971,316.58
1744849091.1550972,316.999969,-90.999992,485.283966,-1
1744849091.2893813,316.999969,-90.999992,485.403564,309.48
1744849091.3603854,316.999969,-90.999992,485.522736,-1
1744849091.4946327,316.999969,-90.999992,485.64151,302.3
1744849091.5658267,316.999969,-90.999992,485.759796,-1
1744849091.7001994,316.999969,-90.999992,485.877655,295.02
1744849091.7701719,316.999969,-90.999992,485.995026,-1
1744849091.9044943,316.999969,-90.999992,486.111908,287.46
1744849091.9751275,316.999969,-90.999992,486.228271,-1
1744849092.1095111,316.999969,-90.999992,486.344147,279.46
1744849092.1788354,316.999969,-90.999992,486.459473,-1
1744849092.3131607,316.999969,-90.999992,486.574249,271.55
1744849092.3840523,316.999969,-90.999992,486.688477,-1
1744849092.5183697,316.999969,-90.999992,486.802155,263.57
1744849092.5893235,316.999969,-90.999992,486.915222,-1
1744849092.7236667,316.999969,-90.999992,487.02771,254.39
1744849092.7932136,316.999969,-90.999992,487.139557,-1
1744849092.9275458,316.999969,-90.999992,487.250824,244.67
1744849092.998556,316.999969,-90.999992,487.36142,-1
1744849093.1329315,316.999969,-90.999992,487.471375,235.16
1744849093.20272,317.0,-90.999992,487.580688,-1
1744849093.3371487,317.0,-90.999992,487.689301,224.78
1744849093.4090002,317.0,-90.999992,487.797241,-1
1744849093.5433877,317.0,-90.999992,487.90448,213.08
1744849093.6133235,317.0,-90.999992,488.010986,-1
1744849093.7478285,317.0,-90.999992,488.116791,200.1
1744849093.8168216,317.0,-90.999992,488.221863,-1
1744849093.9512355,317.0,-90.999992,488.326202,187.32
1744849094.0207624,317.0,-90.999992,488.429749,-1
1744849094.1552627,317.0,-90.999992,488.532562,174.65
1744849094.22735,317.0,-90.999992,488.634552,-1
1744849094.3618362,317.0,-90.999992,488.735779,159.7
1744849094.4324737,317.0,-90.999992,488.836212,-1
1744849094.5668936,317.0,-90.999992,488.935822,143.18
1744849094.6363122,317.0,-90.999992,489.034607,-1
1744849094.7708683,317.0,-90.999992,489.132568,125.2
1744849094.841576,317.0,-90.999992,489.229675,-1
1744849094.9760711,317.0,-90.999992,489.325928,107.78
1744849095.046519,317.0,-90.999992,489.421326,-1
1744849095.1810563,317.0,-90.999992,489.515839,91.41
1744849095.2518172,317.0,-90.999992,489.609467,-1
1744849095.3862436,317.0,-91.0,489.702209,75.04
1744849095.45557,317.0,-91.0,489.794067,-1
1744849095.5902133,317.0,-91.0,489.88501,58.31
1744849095.6610212,317.0,-91.0,489.975006,-1
1744849095.795434,317.0,-91.0,490.064117,43.0
1744849095.8664258,317.0,-91.0,490.152252,-1
1744849096.00087,317.0,-91.0,490.239471,30.89
1744849096.070349,317.0,-91.0,490.325745,-1
1744849096.204853,317.0,-91.0,490.411041,21.3
1744849096.2754543,317.0,-91.0,490.495361,-1
1744849096.4100056,317.0,-91.0,490.578735,13.91
1744849096.4806554,317.0,-91.0,490.661102,-1
1744849096.6150126,317.0,-91.0,490.742523,7.95
1744849096.686261,317.0,-91.0,490.822906,-1
1744849096.8206017,317.0,-91.0,490.902313,3.25
1744849096.8906205,317.0,-91.0,490.980713,-1
1744849097.0251286,317.0,-91.0,491.058105,0.69
1744849097.0960963,317.0,-91.0,491.13446,-1
1744849097.2305362,317.0,-91.0,491.209808,0.0
1744849097.3014867,317.0,-91.0,491.284149,-1
1744849097.4360437,317.0,-91.0,491.357422,0.0
1744849097.5071669,317.0,-91.0,491.429688,-1
1744849097.6416392,317.0,-91.0,491.500885,0.0
1744849097.7115366,317.0,-91.0,491.571045,-1
1744849097.8459947,317.0,-91.0,491.640167,0.0
1744849097.920614,317.0,-91.0,491.708221,-1
1744849098.0551746,317.0,-91.0,491.775238,0.0
1744849098.1215744,317.0,-91.0,491.841187,-1
1744849098.2560697,317.0,-91.0,491.906067,0.0
