1742167342.6960585,508.8000183105469,-672.0,7368.416015625,852.0000610351562,-566.4000244140625,8557.1201171875,-1267.2000732421875,1550.4000244140625,9699.3603515625,-28.80000114440918,516.0,7151.583984375,-1339.2000732421875,3422.400146484375,9381.85546875
1742167346.9464037,460.8000183105469,-580.800048828125,7349.05615234375,820.800048828125,-549.6000366210938,8545.50390625,-1334.4000244140625,1406.4000244140625,9540.6083984375,2.4000000953674316,484.8000183105469,7163.2001953125,-1214.4000244140625,3386.400146484375,9308.2880859375
1742167351.1929224,549.6000366210938,-676.800048828125,7364.5439453125,916.800048828125,-463.20001220703125,8599.7119140625,-1269.60009765625,1617.60009765625,9757.4404296875,-38.400001525878906,513.6000366210938,7136.09619140625,-1384.800048828125,3448.800048828125,9401.2158203125
1742167355.4399388,480.0000305175781,-549.6000366210938,7337.43994140625,871.2000122070312,-436.8000183105469,8584.2236328125,-1387.2000732421875,1408.800048828125,9521.248046875,-2.4000000953674316,444.0000305175781,7147.7119140625,-1204.800048828125,3396.000244140625,9331.51953125
1742167359.6887102,496.8000183105469,-552.0,7310.3359375,904.800048828125,-386.4000244140625,8607.4560546875,-1380.0,1442.4000244140625,9513.50390625,-9.600000381469727,441.6000061035156,7136.09619140625,-1221.60009765625,3386.400146484375,9339.263671875
1742167363.9351118,458.4000244140625,-532.800048828125,7302.591796875,854.4000244140625,-417.6000061035156,8580.3515625,-1375.2000732421875,1372.800048828125,9482.5283203125,24.0,436.8000183105469,7124.47998046875,-1168.800048828125,3398.400146484375,9273.4404296875
1742167368.184693,453.6000061035156,-530.4000244140625,7298.7197265625,868.800048828125,-384.0,8611.328125,-1372.800048828125,1384.800048828125,9494.1435546875,36.0,434.4000244140625,7120.60791015625,-1166.4000244140625,3422.400146484375,9269.568359375
1742167372.432752,463.20001220703125,-525.6000366210938,7294.84814453125,883.2000122070312,-396.0000305175781,8603.583984375,-1356.0,1396.800048828125,9486.400390625,19.200000762939453,439.20001220703125,7120.60791015625,-1161.60009765625,3398.400146484375,9273.4404296875
1742167376.6804543,556.800048828125,-604.800048828125,7252.255859375,1036.800048828125,-302.4000244140625,8681.0244140625,-1173.60009765625,1648.800048828125,9691.6162109375,-19.200000762939453,484.8000183105469,7050.912109375,-1279.2000732421875,3472.800048828125,9288.927734375
1742167380.9288018,585.6000366210938,-568.800048828125,7248.3837890625,1120.800048828125,-184.8000030517578,8789.4404296875,-1180.800048828125,1694.4000244140625,9730.3359375,-19.200000762939453,453.6000061035156,7050.912109375,-1257.60009765625,3516.000244140625,9300.5439453125
1742167385.176083,444.0000305175781,-472.8000183105469,7294.84814453125,885.6000366210938,-396.0000305175781,8630.6875,-1392.0,1336.800048828125,9420.576171875,14.40000057220459,417.6000061035156,7139.9677734375,-1080.0,3386.400146484375,9254.080078125
1742167389.4192295,456.0000305175781,-444.0000305175781,7298.7197265625,933.6000366210938,-333.6000061035156,8681.0244140625,-1413.60009765625,1351.2000732421875,9412.83203125,7.200000286102295,393.6000061035156,7139.9677734375,-1060.800048828125,3391.2001953125,9269.568359375
1742167393.662025,542.4000244140625,-398.4000244140625,7279.35986328125,1113.60009765625,-153.60000610351562,8804.927734375,-1432.800048828125,1464.0,9447.6796875,-40.80000305175781,352.8000183105469,7128.35205078125,-1034.4000244140625,3408.000244140625,9347.0078125
1742167397.9090166,465.6000061035156,-386.4000244140625,7314.2080078125,974.4000244140625,-278.4000244140625,8727.48828125,-1490.4000244140625,1317.60009765625,9358.6240234375,-19.200000762939453,355.20001220703125,7170.94384765625,-996.0000610351562,3367.2001953125,9304.416015625
1742167402.154777,592.800048828125,-295.20001220703125,7275.48779296875,1276.800048828125,62.400001525878906,8971.423828125,-1521.60009765625,1502.4000244140625,9428.3203125,-64.80000305175781,285.6000061035156,7132.22412109375,-960.0000610351562,3439.2001953125,9401.2158203125
1742167406.4002073,470.4000244140625,-360.0,7306.4638671875,1003.2000122070312,-247.20001220703125,8785.568359375,-1473.60009765625,1322.4000244140625,9366.3681640625,-7.200000286102295,343.20001220703125,7151.583984375,-964.800048828125,3405.60009765625,9304.416015625
1742167410.6482475,573.6000366210938,-256.8000183105469,7279.35986328125,1308.0,86.4000015258789,9106.9443359375,-1442.4000244140625,1502.4000244140625,9478.65625,-40.80000305175781,278.4000244140625,7101.248046875,-880.800048828125,3537.60009765625,9350.8798828125
1742167414.8961267,458.4000244140625,-348.0,7314.2080078125,1000.800048828125,-266.4000244140625,8816.5439453125,-1461.60009765625,1310.4000244140625,9389.599609375,2.4000000953674316,340.8000183105469,7155.4560546875,-940.800048828125,3424.800048828125,9288.927734375
1742167419.1467066,525.6000366210938,-259.20001220703125,7341.31201171875,1188.0,-62.400001525878906,9025.6318359375,-1509.60009765625,1384.800048828125,9424.4482421875,-33.60000228881836,285.6000061035156,7163.2001953125,-866.4000244140625,3494.400146484375,9377.984375
1742167423.39537,518.4000244140625,-252.00001525878906,7364.5439453125,1161.60009765625,-86.4000015258789,9029.50390625,-1560.0001220703125,1348.800048828125,9397.34375,-43.20000076293945,273.6000061035156,7182.56005859375,-856.800048828125,3477.60009765625,9401.2158203125
1742167427.6447883,508.8000183105469,-249.60000610351562,7395.52001953125,1140.0,-105.60000610351562,9025.6318359375,-1591.2000732421875,1315.2000732421875,9381.85546875,-33.60000228881836,271.20001220703125,7198.0478515625,-852.0000610351562,3475.2001953125,9424.4482421875
1742167431.8878121,453.6000061035156,-304.8000183105469,7383.90380859375,984.0000610351562,-259.20001220703125,8847.51953125,-1598.4000244140625,1236.0,9323.7763671875,2.4000000953674316,304.8000183105469,7205.7919921875,-904.800048828125,3415.2001953125,9370.240234375
1742167436.1355674,576.0,-650.4000244140625,7426.49609375,897.6000366210938,-674.4000244140625,8588.095703125,-1305.60009765625,1629.60009765625,9695.48828125,-112.80000305175781,513.6000366210938,7194.17578125,-1348.800048828125,3352.800048828125,9505.759765625
1742167440.3821688,564.0,-679.2000122070312,7438.11181640625,873.6000366210938,-698.4000244140625,8580.3515625,-1269.60009765625,1634.4000244140625,9753.568359375,-88.80000305175781,530.4000244140625,7186.43212890625,-1356.0,3379.2001953125,9470.912109375
1742167444.6283343,516.0,-607.2000122070312,7403.26416015625,844.800048828125,-636.0,8572.6083984375,-1344.0,1502.4000244140625,9614.17578125,-50.400001525878906,489.6000061035156,7178.68798828125,-1267.2000732421875,3367.2001953125,9416.7041015625
1742167448.8764791,674.4000244140625,-823.2000122070312,7496.19189453125,943.2000122070312,-664.800048828125,8599.7119140625,-1228.800048828125,1893.60009765625,10028.4794921875,-124.80000305175781,580.800048828125,7163.2001953125,-1584.0001220703125,3465.60009765625,9625.7919921875
1742167453.1252968,643.2000122070312,-777.6000366210938,7465.2158203125,926.4000244140625,-612.0,8599.7119140625,-1276.800048828125,1797.60009765625,9927.8076171875,-100.80000305175781,554.4000244140625,7163.2001953125,-1528.800048828125,3453.60009765625,9579.328125
1742167457.3722777,472.8000183105469,-552.0,7372.2880859375,830.4000244140625,-530.4000244140625,8557.1201171875,-1413.60009765625,1389.60009765625,9501.8876953125,-26.400001525878906,458.4000244140625,7178.68798828125,-1200.0,3367.2001953125,9362.49609375
1742167461.618472,523.2000122070312,-602.4000244140625,7380.03173828125,876.0000610351562,-523.2000122070312,8572.6083984375,-1392.0,1490.4000244140625,9583.2001953125,-50.400001525878906,472.8000183105469,7174.81591796875,-1291.2000732421875,3374.400146484375,9420.576171875
1742167465.8651497,753.6000366210938,-892.800048828125,7445.85595703125,1053.60009765625,-561.6000366210938,8603.583984375,-1149.60009765625,2061.60009765625,10086.5595703125,-184.8000030517578,607.2000122070312,7143.83984375,-1756.800048828125,3441.60009765625,9680.0
1742167470.1114225,775.2000122070312,-892.800048828125,7422.6240234375,1084.800048828125,-504.0000305175781,8607.4560546875,-1180.800048828125,2071.2001953125,10067.2001953125,-189.60000610351562,595.2000122070312,7132.22412109375,-1776.0001220703125,3427.2001953125,9707.103515625
1742167474.3626199,664.800048828125,-830.4000244140625,7380.03173828125,993.6000366210938,-600.0,8572.6083984375,-1094.4000244140625,1900.800048828125,9935.5517578125,-124.80000305175781,602.4000244140625,7124.47998046875,-1596.0001220703125,3417.60009765625,9517.3759765625
1742167478.6092052,480.0000305175781,-595.2000122070312,7349.05615234375,847.2000122070312,-554.4000244140625,8553.248046875,-1324.800048828125,1452.0,9559.9677734375,-28.80000114440918,484.8000183105469,7151.583984375,-1245.60009765625,3376.800048828125,9331.51953125
1742167482.8552523,472.8000183105469,-556.800048828125,7341.31201171875,859.2000122070312,-496.8000183105469,8568.736328125,-1368.0,1416.0,9505.759765625,-19.200000762939453,465.6000061035156,7155.4560546875,-1207.2000732421875,3374.400146484375,9323.7763671875
1742167487.1047509,444.0000305175781,-501.6000061035156,7321.9521484375,847.2000122070312,-458.4000244140625,8576.4794921875,-1428.0,1327.2000732421875,9416.7041015625,-4.800000190734863,427.20001220703125,7155.4560546875,-1130.4000244140625,3357.60009765625,9292.7998046875
1742167491.349018,468.0000305175781,-516.0,7306.4638671875,868.800048828125,-415.20001220703125,8584.2236328125,-1418.4000244140625,1365.60009765625,9443.8076171875,-2.4000000953674316,429.6000061035156,7139.9677734375,-1156.800048828125,3367.2001953125,9304.416015625
1742167495.594171,602.4000244140625,-626.4000244140625,7283.23193359375,1027.2000732421875,-285.6000061035156,8634.5595703125,-1293.60009765625,1665.60009765625,9672.255859375,-50.400001525878906,470.4000244140625,7081.88818359375,-1368.0,3420.000244140625,9401.2158203125
1742167499.844618,681.6000366210938,-674.4000244140625,7240.64013671875,1164.0,-177.60000610351562,8700.3837890625,-1202.4000244140625,1855.2000732421875,9803.904296875,-72.0,487.20001220703125,7031.5517578125,-1461.60009765625,3453.60009765625,9432.1923828125
1742167504.0926063,508.8000183105469,-547.2000122070312,7283.23193359375,936.0000610351562,-396.0000305175781,8603.583984375,-1324.800048828125,1473.60009765625,9521.248046875,-24.0,451.20001220703125,7112.86376953125,-1207.2000732421875,3376.800048828125,9308.2880859375
1742167508.3412616,472.8000183105469,-530.4000244140625,7287.10400390625,890.4000244140625,-429.6000061035156,8599.7119140625,-1332.0,1406.4000244140625,9474.7841796875,-7.200000286102295,446.4000244140625,7112.86376953125,-1159.2000732421875,3381.60009765625,9265.6962890625
1742167512.5893703,482.4000244140625,-528.0,7279.35986328125,921.6000366210938,-412.8000183105469,8615.2001953125,-1296.0,1440.0,9505.759765625,-12.0,451.20001220703125,7112.86376953125,-1161.60009765625,3388.800048828125,9254.080078125
1742167516.8387663,436.8000183105469,-489.6000061035156,7294.84814453125,871.2000122070312,-444.0000305175781,8611.328125,-1368.0,1334.4000244140625,9412.83203125,4.800000190734863,424.8000183105469,7136.09619140625,-1084.800048828125,3372.000244140625,9250.2080078125
1742167521.086454,496.8000183105469,-458.4000244140625,7287.10400390625,1003.2000122070312,-300.0,8715.8720703125,-1365.60009765625,1435.2000732421875,9459.2958984375,-21.600000381469727,405.6000061035156,7116.73583984375,-1087.2000732421875,3412.800048828125,9281.18359375
1742167525.3341453,477.6000061035156,-415.20001220703125,7298.7197265625,964.800048828125,-321.6000061035156,8696.51171875,-1456.800048828125,1341.60009765625,9374.1123046875,-19.200000762939453,381.6000061035156,7147.7119140625,-1032.0,3364.800048828125,9300.5439453125
1742167529.583928,588.0,-348.0,7287.10400390625,1226.4000244140625,-40.80000305175781,8905.599609375,-1471.2000732421875,1512.0,9443.8076171875,-74.4000015258789,324.0,7128.35205078125,-1005.6000366210938,3410.400146484375,9381.85546875
1742167533.8330545,698.4000244140625,-276.0,7244.51171875,1495.2000732421875,232.8000030517578,9091.4560546875,-1492.800048828125,1665.60009765625,9498.015625,-108.00000762939453,264.0,7085.759765625,-957.6000366210938,3453.60009765625,9470.912109375
1742167538.0784044,672.0,-256.8000183105469,7252.255859375,1468.800048828125,175.20001220703125,9103.072265625,-1459.2000732421875,1624.800048828125,9490.271484375,-105.60000610351562,266.4000244140625,7093.50390625,-912.0000610351562,3456.000244140625,9439.935546875
1742167542.3283353,516.0,-338.4000244140625,7294.84814453125,1118.4000244140625,-182.40000915527344,8874.6240234375,-1406.4000244140625,1411.2000732421875,9420.576171875,-33.60000228881836,343.20001220703125,7124.47998046875,-940.800048828125,3434.400146484375,9300.5439453125
1742167546.5753143,441.6000061035156,-384.0,7321.9521484375,933.6000366210938,-367.20001220703125,8723.6162109375,-1444.800048828125,1288.800048828125,9358.6240234375,-7.200000286102295,372.0,7155.4560546875,-974.4000244140625,3384.000244140625,9269.568359375
1742167550.8232825,535.2000122070312,-266.4000244140625,7345.18408203125,1204.800048828125,-86.4000015258789,9017.8876953125,-1502.4000244140625,1399.2000732421875,9416.7041015625,-48.0,288.0,7159.328125,-868.800048828125,3472.800048828125,9389.599609375
1742167555.0718777,681.6000366210938,-115.20000457763672,7372.2880859375,1574.4000244140625,273.6000061035156,9389.599609375,-1584.0001220703125,1552.800048828125,9498.015625,-100.80000305175781,187.20001220703125,7147.7119140625,-736.800048828125,3568.800048828125,9548.3515625
1742167559.316465,609.6000366210938,-156.0,7403.26416015625,1394.4000244140625,117.60000610351562,9246.3359375,-1632.0001220703125,1430.4000244140625,9432.1923828125,-88.80000305175781,216.00001525878906,7190.30419921875,-772.800048828125,3511.2001953125,9525.1201171875
1742167563.5624096,477.6000061035156,-302.4000244140625,7387.77587890625,1010.4000244140625,-254.40000915527344,8843.6484375,-1598.4000244140625,1255.2000732421875,9323.7763671875,-26.400001525878906,307.20001220703125,7201.919921875,-897.6000366210938,3396.000244140625,9377.984375
1742167567.8093517,691.2000122070312,-763.2000122070312,7480.7041015625,974.4000244140625,-727.2000122070312,8615.2001953125,-1248.0,1876.800048828125,9896.83203125,-168.0,564.0,7182.56005859375,-1533.60009765625,3360.000244140625,9656.767578125
1742167572.0572164,559.2000122070312,-643.2000122070312,7414.8798828125,888.0000610351562,-667.2000122070312,8584.2236328125,-1305.60009765625,1600.800048828125,9664.51171875,-93.60000610351562,513.6000366210938,7178.68798828125,-1322.4000244140625,3350.400146484375,9467.0400390625
1742167576.3054338,482.4000244140625,-554.4000244140625,7383.90380859375,840.0000610351562,-607.2000122070312,8564.8642578125,-1368.0,1418.4000244140625,9513.50390625,-40.80000305175781,475.20001220703125,7182.56005859375,-1188.0,3343.2001953125,9358.6240234375
1742167580.5550516,624.0,-722.4000244140625,7441.98388671875,926.4000244140625,-640.800048828125,8584.2236328125,-1284.0,1747.2000732421875,9819.3916015625,-105.60000610351562,540.0,7163.2001953125,-1449.60009765625,3398.400146484375,9548.3515625
1742167584.8048437,712.800048828125,-832.800048828125,7469.087890625,986.4000244140625,-628.800048828125,8603.583984375,-1224.0,1963.2000732421875,10009.1201171875,-146.40000915527344,583.2000122070312,7151.583984375,-1636.800048828125,3432.000244140625,9660.6396484375
1742167589.0509195,513.6000366210938,-592.800048828125,7376.16015625,866.4000244140625,-547.2000122070312,8568.736328125,-1380.0,1480.800048828125,9563.83984375,-50.400001525878906,475.20001220703125,7167.07177734375,-1260.0,3372.000244140625,9397.34375
1742167593.2969577,559.2000122070312,-633.6000366210938,7383.90380859375,904.800048828125,-547.2000122070312,8580.3515625,-1353.60009765625,1569.60009765625,9629.6640625,-79.20000457763672,494.4000244140625,7163.2001953125,-1344.0,3360.000244140625,9459.2958984375
1742167597.5459394,573.6000366210938,-650.4000244140625,7380.03173828125,924.0000610351562,-556.800048828125,8564.8642578125,-1322.4000244140625,1605.60009765625,9645.15234375,-100.80000305175781,501.6000061035156,7174.81591796875,-1368.0,3348.000244140625,9467.0400390625
1742167601.7933047,792.0000610351562,-919.2000122070312,7403.26416015625,1101.60009765625,-559.2000122070312,8599.7119140625,-1080.0,2157.60009765625,10090.431640625,-199.20001220703125,616.800048828125,7116.73583984375,-1792.800048828125,3403.2001953125,9668.3837890625
1742167606.0384214,734.4000244140625,-864.0000610351562,7368.416015625,1060.800048828125,-580.800048828125,8576.4794921875,-1072.800048828125,2037.60009765625,9997.50390625,-177.60000610351562,612.0,7120.60791015625,-1701.60009765625,3384.000244140625,9590.9443359375
1742167610.285783,590.4000244140625,-703.2000122070312,7345.18408203125,945.6000366210938,-552.0,8564.8642578125,-1204.800048828125,1696.800048828125,9730.3359375,-91.20000457763672,530.4000244140625,7120.60791015625,-1420.800048828125,3379.2001953125,9420.576171875
1742167614.5298336,460.8000183105469,-520.800048828125,7333.56787109375,849.6000366210938,-501.6000061035156,8560.9921875,-1404.0,1360.800048828125,9439.935546875,-21.600000381469727,441.6000061035156,7155.4560546875,-1152.0,3343.2001953125,9300.5439453125
1742167618.7760203,508.8000183105469,-554.4000244140625,7318.080078125,912.0000610351562,-420.0000305175781,8599.7119140625,-1387.2000732421875,1454.4000244140625,9505.759765625,-36.0,446.4000244140625,7136.09619140625,-1221.60009765625,3362.400146484375,9343.1357421875
1742167623.0263274,676.800048828125,-688.800048828125,7279.35986328125,1104.0,-273.6000061035156,8630.6875,-1245.60009765625,1824.0001220703125,9776.7998046875,-81.60000610351562,499.20001220703125,7054.7841796875,-1480.800048828125,3410.400146484375,9459.2958984375
1742167627.273817,573.6000366210938,-588.0,7287.10400390625,1005.6000366210938,-331.20001220703125,8619.072265625,-1336.800048828125,1591.2000732421875,9583.2001953125,-52.80000305175781,460.8000183105469,7097.3759765625,-1296.0,3379.2001953125,9377.984375
1742167631.518556,489.6000061035156,-523.2000122070312,7298.7197265625,909.6000366210938,-410.4000244140625,8591.9677734375,-1382.4000244140625,1418.4000244140625,9455.423828125,-24.0,439.20001220703125,7132.22412109375,-1173.60009765625,3355.2001953125,9300.5439453125
1742167635.7649362,756.0,-705.6000366210938,7178.68798828125,1293.60009765625,-158.40000915527344,8708.1279296875,-1063.2000732421875,2035.2000732421875,9861.984375,-120.00000762939453,513.6000366210938,7000.576171875,-1516.800048828125,3415.2001953125,9428.3203125
1742167640.0121562,540.0,-566.4000244140625,7263.8720703125,984.0000610351562,-393.6000061035156,8603.583984375,-1269.60009765625,1543.2000732421875,9548.3515625,-50.400001525878906,460.8000183105469,7089.6318359375,-1228.800048828125,3364.800048828125,9304.416015625
1742167644.2591083,508.8000183105469,-544.800048828125,7267.744140625,957.6000366210938,-405.6000061035156,8611.328125,-1269.60009765625,1495.2000732421875,9517.3759765625,-24.0,460.8000183105469,7089.6318359375,-1185.60009765625,3374.400146484375,9265.6962890625
1742167648.5048864,664.800048828125,-544.800048828125,7201.919921875,1262.4000244140625,-103.20000457763672,8804.927734375,-1183.2000732421875,1792.800048828125,9695.48828125,-67.20000457763672,439.20001220703125,7019.93603515625,-1245.60009765625,3451.2001953125,9347.0078125
1742167652.755925,573.6000366210938,-468.0000305175781,7248.3837890625,1132.800048828125,-192.0,8762.3359375,-1332.0,1564.800048828125,9525.1201171875,-48.0,403.20001220703125,7074.14404296875,-1123.2000732421875,3403.2001953125,9331.51953125
1742167657.004823,643.2000122070312,-403.20001220703125,7229.02392578125,1312.800048828125,19.200000762939453,8921.087890625,-1363.2000732421875,1658.4000244140625,9559.9677734375,-72.0,350.4000244140625,7062.52783203125,-1077.60009765625,3446.400146484375,9381.85546875
1742167661.2503788,669.6000366210938,-333.6000061035156,7244.51171875,1389.60009765625,108.00000762939453,8998.5283203125,-1437.60009765625,1639.2000732421875,9509.6318359375,-88.80000305175781,309.6000061035156,7089.6318359375,-1010.4000244140625,3436.800048828125,9424.4482421875
1742167665.498173,523.2000122070312,-360.0,7306.4638671875,1075.2000732421875,-213.60000610351562,8777.82421875,-1492.800048828125,1387.2000732421875,9362.49609375,-57.60000228881836,343.20001220703125,7151.583984375,-981.6000366210938,3367.2001953125,9347.0078125
1742167669.7447414,504.0000305175781,-367.20001220703125,7302.591796875,1051.2000732421875,-261.6000061035156,8770.080078125,-1468.800048828125,1370.4000244140625,9358.6240234375,-50.400001525878906,350.4000244140625,7151.583984375,-974.4000244140625,3367.2001953125,9327.6484375
1742167673.993743,724.800048828125,-213.60000610351562,7229.02392578125,1624.800048828125,273.6000061035156,9226.9755859375,-1418.4000244140625,1708.800048828125,9528.9921875,-110.4000015258789,249.60000610351562,7058.65576171875,-837.6000366210938,3494.400146484375,9455.423828125
1742167678.2427301,463.20001220703125,-376.8000183105469,7318.080078125,976.800048828125,-328.8000183105469,8742.9755859375,-1440.0,1317.60009765625,9362.49609375,-9.600000381469727,362.4000244140625,7147.7119140625,-964.800048828125,3388.800048828125,9285.0556640625
1742167682.4884083,700.800048828125,-153.60000610351562,7310.3359375,1610.4000244140625,278.4000244140625,9331.51953125,-1507.2000732421875,1610.4000244140625,9513.50390625,-93.60000610351562,213.60000610351562,7105.1201171875,-756.0,3544.800048828125,9505.759765625
1742167686.7407322,547.2000122070312,-249.60000610351562,7360.671875,1221.60009765625,-74.4000015258789,9029.50390625,-1543.2000732421875,1384.800048828125,9393.4716796875,-50.400001525878906,278.4000244140625,7159.328125,-849.6000366210938,3460.800048828125,9416.7041015625
1742167690.9921467,487.20001220703125,-297.6000061035156,7372.2880859375,1053.60009765625,-230.40000915527344,8870.751953125,-1572.0001220703125,1291.2000732421875,9350.8798828125,-28.80000114440918,309.6000061035156,7182.56005859375,-900.0000610351562,3408.000244140625,9374.1123046875
1742167695.2443488,708.0,-57.60000228881836,7426.49609375,1639.2000732421875,338.4000244140625,9443.8076171875,-1725.60009765625,1507.2000732421875,9451.5517578125,-112.80000305175781,144.0,7190.30419921875,-669.6000366210938,3537.60009765625,9649.0244140625
1742167699.4906125,552.0,-568.800048828125,7414.8798828125,904.800048828125,-561.6000366210938,8607.4560546875,-1411.2000732421875,1531.2000732421875,9579.328125,-72.0,458.4000244140625,7178.68798828125,-1260.0,3345.60009765625,9470.912109375
1742167703.7374518,561.6000366210938,-619.2000122070312,7414.8798828125,904.800048828125,-614.4000244140625,8588.095703125,-1351.2000732421875,1591.2000732421875,9645.15234375,-81.60000610351562,492.0000305175781,7163.2001953125,-1310.4000244140625,3355.2001953125,9474.7841796875
1742167707.9869359,780.0000610351562,-864.0000610351562,7492.31982421875,1029.60009765625,-703.2000122070312,8607.4560546875,-1188.0,2095.2001953125,10082.6875,-177.60000610351562,595.2000122070312,7143.83984375,-1694.4000244140625,3398.400146484375,9745.82421875
1742167712.2330894,650.4000244140625,-727.2000122070312,7430.3681640625,948.0000610351562,-628.800048828125,8591.9677734375,-1267.2000732421875,1795.2000732421875,9831.0078125,-108.00000762939453,542.4000244140625,7147.7119140625,-1480.800048828125,3381.60009765625,9563.83984375
1742167716.4769773,609.6000366210938,-686.4000244140625,7414.8798828125,928.800048828125,-583.2000122070312,8584.2236328125,-1317.60009765625,1692.0001220703125,9749.6962890625,-91.20000457763672,520.800048828125,7147.7119140625,-1416.0,3374.400146484375,9517.3759765625
1742167720.7255166,511.20001220703125,-573.6000366210938,7376.16015625,876.0000610351562,-540.0,8572.6083984375,-1394.4000244140625,1466.4000244140625,9521.248046875,-45.60000228881836,465.6000061035156,7167.07177734375,-1243.2000732421875,3345.60009765625,9389.599609375
1742167724.973237,636.0,-712.800048828125,7391.64794921875,960.0000610351562,-559.2000122070312,8580.3515625,-1281.60009765625,1752.0001220703125,9761.3115234375,-100.80000305175781,530.4000244140625,7136.09619140625,-1468.800048828125,3362.400146484375,9525.1201171875
1742167729.2197871,552.0,-624.0,7360.671875,907.2000122070312,-556.800048828125,8557.1201171875,-1336.800048828125,1564.800048828125,9594.81640625,-76.80000305175781,487.20001220703125,7151.583984375,-1320.0,3340.800048828125,9424.4482421875
1742167733.4692168,496.8000183105469,-561.6000366210938,7349.05615234375,873.6000366210938,-528.0,8564.8642578125,-1380.0,1442.4000244140625,9490.271484375,-48.0,465.6000061035156,7159.328125,-1228.800048828125,3333.60009765625,9358.6240234375
1742167737.7177382,739.2000122070312,-856.800048828125,7341.31201171875,1058.4000244140625,-542.4000244140625,8568.736328125,-1084.800048828125,2042.4000244140625,9985.8876953125,-139.20001220703125,600.0,7070.27197265625,-1689.60009765625,3396.000244140625,9567.7119140625
1742167741.9645753,456.0000305175781,-513.6000366210938,7329.69580078125,847.2000122070312,-504.0000305175781,8564.8642578125,-1406.4000244140625,1353.60009765625,9424.4482421875,-19.200000762939453,441.6000061035156,7159.328125,-1147.2000732421875,3340.800048828125,9296.671875
1742167746.2137508,564.0,-633.6000366210938,7314.2080078125,943.2000122070312,-465.6000061035156,8572.6083984375,-1281.60009765625,1603.2000732421875,9633.5361328125,-55.20000076293945,496.8000183105469,7108.9921875,-1332.0,3376.800048828125,9377.984375
1742167750.4572163,595.2000122070312,-631.2000122070312,7298.7197265625,991.2000122070312,-369.6000061035156,8595.83984375,-1300.800048828125,1651.2000732421875,9656.767578125,-38.400001525878906,472.8000183105469,7085.759765625,-1363.2000732421875,3391.2001953125,9401.2158203125
1742167754.7067468,468.0000305175781,-504.0000305175781,7302.591796875,871.2000122070312,-444.0000305175781,8576.4794921875,-1411.2000732421875,1360.800048828125,9412.83203125,-9.600000381469727,429.6000061035156,7136.09619140625,-1144.800048828125,3348.000244140625,9288.927734375
1742167758.951023,669.6000366210938,-676.800048828125,7248.3837890625,1106.4000244140625,-280.8000183105469,8630.6875,-1216.800048828125,1821.60009765625,9738.080078125,-69.60000610351562,496.8000183105469,7047.0400390625,-1454.4000244140625,3393.60009765625,9432.1923828125
1742167763.1981473,576.0,-580.800048828125,7271.61572265625,1012.800048828125,-364.8000183105469,8615.2001953125,-1291.2000732421875,1600.800048828125,9567.7119140625,-55.20000076293945,465.6000061035156,7097.3759765625,-1281.60009765625,3352.800048828125,9358.6240234375
1742167767.4477348,482.4000244140625,-499.20001220703125,7298.7197265625,907.2000122070312,-429.6000061035156,8588.095703125,-1389.60009765625,1392.0,9420.576171875,-28.80000114440918,429.6000061035156,7136.09619140625,-1135.2000732421875,3336.000244140625,9288.927734375
1742167771.6972852,472.8000183105469,-506.4000244140625,7287.10400390625,900.0000610351562,-427.20001220703125,8584.2236328125,-1365.60009765625,1392.0,9428.3203125,-12.0,434.4000244140625,7124.47998046875,-1144.800048828125,3350.400146484375,9273.4404296875
1742167775.9441307,590.4000244140625,-568.800048828125,7213.5361328125,1096.800048828125,-278.4000244140625,8681.0244140625,-1195.2000732421875,1660.800048828125,9625.7919921875,-40.80000305175781,460.8000183105469,7043.16796875,-1245.60009765625,3405.60009765625,9300.5439453125
1742167780.192132,472.8000183105469,-484.8000183105469,7275.48779296875,919.2000122070312,-412.8000183105469,8607.4560546875,-1348.800048828125,1392.0,9424.4482421875,-7.200000286102295,429.6000061035156,7116.73583984375,-1111.2000732421875,3364.800048828125,9261.82421875
1742167784.4390535,636.0,-463.20001220703125,7213.5361328125,1252.800048828125,-69.60000610351562,8824.2880859375,-1279.2000732421875,1680.0001220703125,9583.2001953125,-43.20000076293945,393.6000061035156,7027.68017578125,-1137.60009765625,3432.000244140625,9335.3916015625
1742167788.6873264,597.6000366210938,-403.20001220703125,7236.76806640625,1214.4000244140625,-79.20000457763672,8832.0322265625,-1387.2000732421875,1564.800048828125,9486.400390625,-45.60000228881836,360.0,7070.27197265625,-1053.60009765625,3405.60009765625,9339.263671875
1742167792.9332616,492.0000305175781,-396.0000305175781,7294.84814453125,1000.800048828125,-295.20001220703125,8723.6162109375,-1461.60009765625,1351.2000732421875,9362.49609375,-28.80000114440918,367.20001220703125,7147.7119140625,-1005.6000366210938,3355.2001953125,9300.5439453125
1742167797.1803389,540.0,-345.6000061035156,7294.84814453125,1128.0,-172.8000030517578,8801.0556640625,-1485.60009765625,1411.2000732421875,9370.240234375,-62.400001525878906,336.0,7143.83984375,-960.0000610351562,3357.60009765625,9358.6240234375
1742167801.4286788,547.2000122070312,-338.4000244140625,7298.7197265625,1147.2000732421875,-170.40000915527344,8824.2880859375,-1480.800048828125,1420.800048828125,9370.240234375,-67.20000457763672,331.20001220703125,7139.9677734375,-950.4000244140625,3369.60009765625,9354.751953125
