1744849397.4838946,-59.399902,22.800049,-35.815918,-120.6001,-10.799805,-50.336,-6.0,-236.40039,-97.768,33.600098,11.4001465,-13.552246,1.7998047,-65.3999,-38.71997,-74.3999,15.600006,-13.551758,-153.6001,-24.600586,-30.976006,19.199951,-127.80029,-25.168,10.800293,15.0,50.335938,40.80005,1.8000488,-66.79201
1744849397.5561514,-61.19995,22.200012,-28.071777,-129.6001,-13.199707,-60.98401,-11.399902,-251.40039,-95.83199,33.0,23.400146,-23.231934,9.0,-70.19995,-27.104004,-76.80005,9.600006,-16.456055,-154.1997,-26.40039,-30.976006,16.199951,-126.6001,-22.264008,4.2001953,7.2001953,52.271973,31.800049,8.4001465,-81.312
1744849397.687898,-62.399902,22.200012,-41.624023,-127.80029,-10.799805,-49.36798,-11.399902,-258.0,-104.544,34.200195,16.800049,-7.7441406,3.5996094,-57.599854,-50.335938,-73.19995,9.600006,-2.9038086,-162.6001,-15.600586,-24.200005,7.800049,-129.6001,-36.783997,2.4003906,15.600098,46.463867,45.0,-0.5998535,-79.37599
1744849397.7601562,-59.399902,20.400024,-44.527832,-129.0,-13.799805,-65.823975,-12.599609,-255.6001,-110.352,28.200195,13.800049,-7.7441406,5.3999023,-56.399902,-38.71997,-78.59985,9.0,1.9360352,-160.1997,-18.0,-16.456001,8.399902,-130.8003,-30.007996,2.4003906,6.6000977,45.496094,38.400146,0.0,-87.12001
1744849397.8961575,-66.0,20.400024,-30.976074,-131.40039,-10.799805,-67.76001,-21.0,-284.4004,-115.19199,33.600098,19.800049,-25.167969,5.3999023,-69.0,-44.527954,-84.59985,21.0,-2.9038086,-171.0,-18.0,-22.264,11.399902,-118.80029,-48.399994,7.800293,10.800049,48.399902,47.400146,3.0,-78.408005
1744849397.964158,-67.19995,25.200012,-42.591797,-139.2002,-12.0,-56.143982,-16.799805,-281.4004,-123.90399,40.800293,18.0,-21.296387,9.0,-70.80005,-35.815918,-78.59985,12.0,-3.8720703,-169.7998,-19.200195,-38.72,11.399902,-133.2002,-25.168,10.200195,12.600098,51.303955,41.400146,2.4001465,-90.99202
1744849398.1001625,-63.600098,29.400024,-42.591797,-148.2002,-18.59961,-52.271973,-18.0,-288.6001,-133.584,42.0,15.0,-20.328125,6.0,-74.3999,-50.335938,-82.19995,9.0,-11.616211,-175.1997,-19.800781,-32.912003,20.399902,-134.3999,-40.656006,5.4003906,15.0,51.303955,42.0,6.0,-89.056015
1744849398.1681604,-75.0,18.0,-43.56006,-153.0,-12.0,-62.919983,-19.199707,-285.6001,-128.744,35.399902,21.0,-13.552246,14.399902,-67.80005,-40.656006,-87.59985,17.399994,-2.9038086,-173.3999,-13.200195,-19.36,16.199951,-140.3999,-39.68802,11.400391,7.2001953,45.496094,45.0,3.0,-105.51201
1744849398.3041637,-66.6001,21.0,-40.65576,-154.8003,-22.199707,-63.888,-15.599609,-318.6001,-129.71199,33.600098,21.0,-34.848145,7.7998047,-78.59985,-30.975952,-93.0,19.200012,-12.583984,-177.0,-21.600586,-27.104004,22.800049,-135.6001,-28.072021,13.200195,9.0,65.823975,43.200195,4.800049,-106.479996
1744849398.376416,-67.19995,26.400024,-41.624023,-165.0,-16.199707,-61.951965,-11.399902,-317.4004,-121.0,37.800293,28.200195,-33.88037,10.799805,-75.59985,-31.94397,-91.19995,12.600006,-22.26416,-177.6001,-18.0,-28.072006,12.0,-134.3999,-31.944,13.800293,-0.5998535,56.144043,39.0,1.1999512,-111.31999
1744849398.5081675,-66.0,28.800049,-42.591797,-172.8003,-31.199707,-82.27997,-14.399902,-321.6001,-134.552,36.600098,18.600098,-35.816406,16.799805,-71.3999,-41.6239,-93.59985,12.0,-9.680176,-171.0,-20.40039,-28.072006,18.600098,-148.8003,-44.528015,16.800293,0.0,66.79199,37.200195,1.8000488,-87.12001
1744849398.580418,-81.6001,25.200012,-37.751953,-174.6001,-30.59961,-79.37598,-18.59961,-330.0,-143.26399,38.399902,26.400146,-38.720215,34.199707,-78.0,-41.6239,-87.0,9.0,-20.328125,-169.1997,-12.600586,-30.976006,14.399902,-148.2002,-52.272003,21.600098,9.600098,58.08008,33.600098,2.4001465,-88.088
1744849398.7121735,-71.3999,26.400024,-37.751953,-176.40039,-25.199707,-79.37598,-12.599609,-331.8003,-129.71199,48.0,28.200195,-32.91211,25.799805,-76.80005,-39.68799,-87.0,8.399994,-6.775879,-180.6001,-4.8007812,-37.752,10.800049,-139.8003,-38.72,14.400391,9.600098,73.56787,33.600098,-0.5998535,-94.864
1744849398.7844167,-76.19995,22.800049,-31.943848,-175.8003,-28.799805,-83.247986,-13.199707,-336.6001,-141.328,39.600098,22.200195,-22.26416,17.399902,-72.59985,-38.71997,-94.19995,2.399994,-19.359863,-173.3999,-15.600586,-37.752,10.199951,-154.8003,-37.752014,20.40039,9.0,45.496094,31.800049,3.6000977,-112.28801
1744849398.920421,-72.0,21.600037,-42.591797,-187.8003,-33.59961,-87.119995,-15.599609,-337.8003,-133.584,38.399902,28.200195,-45.496094,19.199707,-82.80005,-40.656006,-90.59985,9.600006,-18.39209,-183.6001,-4.8007812,-32.912003,12.0,-150.6001,-33.880005,12.0,15.600098,51.303955,30.600098,-0.5998535,-96.8
1744849398.9926927,-85.19995,32.400024,-35.815918,-180.6001,-27.0,-95.83197,-13.799805,-343.2002,-125.84,29.399902,23.400146,-43.56006,24.0,-81.59985,-30.007935,-87.59985,12.0,-18.39209,-181.1997,-7.8007812,-30.008003,13.800049,-160.8003,-35.81601,12.0,3.0,59.048096,25.800049,1.1999512,-109.38402
1744849399.1244595,-72.6001,30.600037,-39.68799,-187.2002,-30.59961,-76.471985,-4.199707,-350.4004,-138.424,31.800293,19.800049,-27.104004,28.199707,-79.80005,-46.46399,-93.0,10.200012,-7.7441406,-174.6001,-15.0,-40.656006,17.399902,-165.0,-47.432007,17.40039,6.6000977,61.951904,38.400146,6.0,-106.479996
1744849399.2009175,-82.80005,25.800049,-37.751953,-194.40039,-39.59961,-85.18396,-16.199707,-350.4004,-131.648,36.0,27.0,-42.592285,24.59961,-87.59985,-25.167969,-88.80005,13.200012,-14.52002,-178.1997,-13.200195,-34.848,3.6000977,-150.6001,-32.912018,12.0,10.200195,62.91992,30.0,3.0,-109.38402
1744849399.3369186,-81.0,16.200012,-41.624023,-183.0,-34.199707,-82.27997,-20.399902,-352.8003,-148.10399,35.399902,31.800049,-37.751953,23.399902,-91.19995,-34.8479,-99.59985,11.399994,-16.456055,-174.0,-19.800781,-42.592003,13.800049,-166.8003,-42.59201,15.600098,6.6000977,52.271973,31.800049,0.60009766,-98.73601
1744849399.4006934,-82.19995,26.400024,-37.751953,-193.2002,-32.399902,-82.27997,-24.0,-352.8003,-144.232,39.600098,35.400146,-29.04004,27.0,-81.59985,-34.8479,-102.0,13.200012,-18.39209,-178.7998,-21.600586,-29.04,7.199951,-157.8003,-41.623993,19.800293,5.4001465,60.983887,24.0,10.800049,-115.192
1744849399.5367024,-82.80005,27.600037,-36.78369,-198.0,-27.0,-92.92798,-3.5996094,-364.2002,-149.07199,35.399902,36.0,-24.200195,28.799805,-78.59985,-37.751953,-100.80005,12.600006,-15.487793,-180.0,-9.0,-24.200005,16.800049,-162.6001,-42.59201,16.800293,-1.7998047,69.696045,25.200195,-3.5998535,-98.73601
1744849399.6047027,-79.80005,21.0,-32.91211,-194.40039,-27.59961,-90.992004,-12.599609,-361.8003,-141.328,37.800293,33.600098,-37.751953,28.799805,-84.0,-39.68799,-103.80005,17.399994,-17.423828,-184.7998,-6.600586,-46.464005,15.0,-169.2002,-59.048004,22.800293,15.0,61.951904,27.0,-5.3999023,-113.256
1744849399.7364397,-68.3999,26.400024,-50.335938,-193.8003,-39.59961,-87.119995,-21.0,-366.6001,-133.584,33.0,30.600098,-31.944336,22.199707,-88.19995,-34.8479,-97.80005,9.600006,-5.8081055,-181.7998,-10.200195,-41.624,9.0,-163.8003,-52.272003,22.800293,15.0,67.76001,28.200195,6.0,-100.67201
1744849399.8087065,-88.19995,32.400024,-36.78369,-205.2002,-40.199707,-92.92798,-15.599609,-363.0,-146.168,43.200195,25.200195,-32.91211,27.59961,-88.80005,-40.656006,-100.19995,7.799988,-13.551758,-186.6001,-9.0,-42.592003,15.600098,-175.2002,-61.95201,12.600098,5.4001465,65.823975,23.400146,-3.5998535,-118.09599
1744849399.9447079,-88.80005,28.800049,-36.78369,-213.6001,-37.799805,-98.73596,-17.399902,-386.4004,-142.29599,30.600098,26.400146,-39.68799,28.199707,-84.59985,-30.007935,-97.80005,18.0,-29.04004,-179.3999,-21.600586,-38.72,9.600098,-177.6001,-60.016006,18.0,3.6000977,63.88794,26.400146,10.800049,-115.192
1744849400.0127091,-80.3999,28.800049,-50.335938,-207.6001,-35.399902,-85.18396,-28.799805,-380.4004,-151.008,46.800293,33.600098,-41.624023,37.799805,-90.0,-42.59192,-100.80005,16.200012,-27.104004,-185.3999,-10.200195,-38.72,11.399902,-168.0,-53.240005,16.800293,4.800049,72.6001,27.0,-9.0,-112.28801
1744849400.1487072,-90.6001,24.600037,-40.65576,-219.0,-40.199707,-106.47998,-13.799805,-381.0,-153.912,43.800293,43.200195,-34.848145,35.399902,-91.80005,-38.71997,-103.19995,6.600006,-28.071777,-193.1997,-9.0,-30.976006,14.399902,-174.0,-50.336,15.0,21.0,60.983887,24.0,-7.199951,-116.16002
1744849400.2167094,-89.3999,31.200012,-44.527832,-210.0,-37.199707,-90.02399,-19.799805,-384.6001,-153.912,40.800293,36.600098,-24.200195,35.399902,-84.59985,-43.559937,-98.3999,20.399994,-18.39209,-183.6001,-18.0,-33.880005,21.600098,-175.8003,-49.36801,12.600098,2.4001465,77.43994,19.200195,-6.0,-111.31999
1744849400.3527384,-91.80005,27.0,-35.815918,-218.40039,-40.199707,-112.287964,-20.399902,-390.0,-151.008,30.0,37.200195,-45.496094,33.0,-82.80005,-38.71997,-105.59985,10.799988,-20.328125,-184.1997,-10.800781,-27.104004,19.199951,-177.0,-50.336,20.40039,9.0,73.56787,22.800049,1.8000488,-110.352005
1744849400.424951,-87.6001,27.0,-43.56006,-218.40039,-40.799805,-89.05597,-17.399902,-380.4004,-169.4,42.600098,34.200195,-41.624023,26.399902,-92.3999,-37.751953,-110.3999,21.0,-8.711914,-181.7998,-11.400391,-42.592003,18.600098,-169.8003,-41.623993,29.40039,11.4001465,65.823975,19.800049,-6.5998535,-106.479996
1744849400.5567157,-88.80005,33.0,-36.78369,-222.0,-44.399902,-90.02399,-22.799805,-390.6001,-151.976,39.600098,36.0,-38.720215,37.799805,-88.19995,-30.975952,-104.3999,14.399994,-23.231934,-176.3999,-12.0,-30.976006,16.800049,-185.3999,-57.112,16.800293,15.600098,63.88794,28.200195,0.60009766,-118.09599
1744849400.628944,-87.6001,25.200012,-39.68799,-214.8003,-34.799805,-106.47998,-12.599609,-382.2002,-168.43199,37.200195,42.0,-40.65625,33.59961,-85.19995,-35.815918,-100.80005,18.0,-15.487793,-177.6001,-7.2001953,-29.04,12.0,-165.0,-60.016006,18.600098,6.0,69.696045,21.0,-6.5998535,-111.31999
1744849400.7607188,-85.19995,24.600037,-37.751953,-235.8003,-35.399902,-102.60797,-10.799805,-390.0,-164.56,39.600098,38.400146,-32.91211,46.199707,-91.80005,-27.104004,-105.0,14.399994,-18.39209,-178.1997,-4.2001953,-43.560005,13.800049,-177.6001,-60.98401,25.200195,9.600098,61.951904,24.600098,3.0,-120.032
1744849400.8329494,-86.3999,24.0,-41.624023,-220.8003,-31.199707,-106.47998,-15.599609,-400.2002,-165.528,37.800293,45.600098,-34.848145,34.199707,-91.80005,-27.104004,-110.3999,10.799988,-17.423828,-180.0,-4.2001953,-41.624,12.0,-181.8003,-54.208008,17.40039,12.0,65.823975,15.600098,3.0,-116.16002
1744849400.9689484,-88.19995,24.0,-35.815918,-234.0,-48.0,-113.25598,-19.799805,-396.6001,-141.328,42.0,40.200195,-36.78418,38.399902,-91.80005,-34.8479,-104.3999,21.0,-30.976074,-182.3999,0.5996094,-37.752,12.600098,-184.2002,-63.888,16.800293,7.800049,78.40796,17.400146,-3.0,-128.744
1744849401.0369515,-86.3999,25.800049,-53.239746,-233.40039,-44.399902,-87.119995,-15.0,-400.8003,-162.624,41.399902,30.600098,-47.43213,39.59961,-86.3999,-34.8479,-110.3999,7.799988,-33.879883,-181.1997,-8.400391,-31.944,21.600098,-184.8003,-59.048004,30.600098,3.6000977,61.951904,21.0,2.4001465,-127.77602
1744849401.1729538,-84.6001,25.200012,-49.367676,-243.6001,-45.59961,-103.57599,-17.399902,-402.6001,-155.84799,53.399902,41.400146,-60.016113,43.799805,-91.80005,-33.880005,-101.3999,15.0,-31.943848,-187.1997,-9.600586,-43.560005,18.0,-182.3999,-57.112,21.600098,4.2001953,71.63208,15.600098,-0.5998535,-118.09599
1744849401.2409563,-94.80005,27.0,-39.68799,-245.40039,-40.199707,-95.83197,-26.399902,-402.6001,-151.976,41.399902,37.200195,-56.144043,45.0,-93.59985,-33.880005,-109.80005,11.399994,-22.26416,-187.7998,-6.600586,-30.008003,19.199951,-186.0,-46.46402,22.800293,4.2001953,71.63208,15.0,-9.5998535,-126.808
1744849401.3769543,-91.19995,27.600037,-34.847656,-242.40039,-55.799805,-113.25598,-18.0,-411.6001,-154.87999,40.200195,31.800049,-50.335938,51.59961,-97.19995,-35.815918,-110.3999,9.0,-15.487793,-178.7998,-11.400391,-39.688004,18.600098,-175.8003,-52.272003,18.600098,8.4001465,59.048096,9.0,-6.0,-112.28801
1744849401.4449613,-87.0,19.200012,-48.399902,-235.8003,-37.799805,-100.672,-22.199707,-406.2002,-161.65599,46.800293,34.80005,-48.40039,48.59961,-97.19995,-21.295898,-103.19995,13.799988,-24.200195,-197.3999,-9.600586,-45.496002,15.0,-181.2002,-61.95201,18.0,10.200195,62.91992,18.600098,4.800049,-121.968
1744849401.5809617,-94.19995,28.200012,-37.751953,-250.2002,-43.199707,-112.287964,-17.399902,-414.0,-164.56,36.600098,33.0,-44.52832,44.399902,-97.19995,-40.656006,-114.59985,4.200012,-21.295898,-190.7998,-13.200195,-39.688004,22.199951,-183.0,-50.336,25.800293,4.2001953,74.53589,16.200195,-4.800049,-133.584
1744849401.653226,-95.3999,27.600037,-34.847656,-243.6001,-48.59961,-121.0,-18.59961,-418.2002,-156.816,40.800293,34.200195,-52.271973,43.799805,-102.59985,-36.783936,-111.0,23.399994,-30.976074,-189.0,-6.0,-47.432,19.199951,-177.0,-57.112,21.600098,10.200195,78.40796,12.600098,-6.0,-132.61601
1744849401.7849674,-88.19995,24.0,-50.335938,-246.6001,-48.59961,-103.57599,-13.199707,-418.2002,-162.624,48.0,37.80005,-54.208008,42.0,-105.59985,-30.007935,-113.3999,9.600006,-21.295898,-191.3999,-9.0,-41.624,10.800049,-189.6001,-47.432007,28.800293,6.0,75.50391,8.4001465,3.0,-136.48799
1744849401.8572364,-94.19995,31.200012,-37.751953,-250.8003,-43.199707,-110.35199,-21.59961,-425.4004,-163.592,46.200195,37.200195,-49.368164,44.399902,-107.3999,-32.911987,-114.59985,9.0,-25.167969,-186.0,-6.600586,-30.976006,10.800049,-186.0,-59.048004,16.800293,8.4001465,89.05591,7.2001953,-0.5998535,-136.48799
1744849401.9889684,-90.6001,21.0,-50.335938,-248.40039,-55.199707,-103.57599,-13.799805,-428.4004,-178.112,46.200195,40.80005,-56.144043,54.0,-107.3999,-32.911987,-112.19995,14.399994,-26.135742,-187.7998,-3.0,-47.432,19.199951,-197.3999,-57.112,19.200195,19.200195,67.76001,14.4001465,-4.199951,-129.71202
1744849402.0612323,-91.80005,29.400024,-38.719727,-262.8003,-41.399902,-103.57599,-13.799805,-424.8003,-159.72,42.0,40.80005,-52.271973,46.799805,-99.0,-31.94397,-110.3999,11.399994,-19.359863,-193.7998,-8.400391,-59.048004,17.399902,-192.0,-51.304016,20.40039,12.0,57.11206,7.800049,-5.3999023,-142.296
1744849402.192975,-96.0,30.0,-41.624023,-262.2002,-53.399902,-106.47998,-21.59961,-436.8003,-175.208,43.800293,36.0,-68.72803,45.0,-97.19995,-41.6239,-104.3999,15.0,-25.167969,-174.6001,-12.0,-46.464005,21.0,-204.6001,-60.98401,33.0,5.4001465,68.72803,1.8000488,2.4001465,-125.84001
1744849402.2652385,-88.80005,32.400024,-45.496094,-255.6001,-50.399902,-111.32001,-12.0,-433.2002,-171.336,52.800293,42.600098,-51.3042,53.399902,-100.80005,-37.751953,-114.0,12.600006,-16.456055,-189.0,-1.2001953,-45.496002,16.199951,-188.3999,-49.36801,22.200195,3.0,70.66406,14.4001465,-10.800049,-135.52
1744849402.3969772,-84.0,34.80005,-26.135742,-256.2002,-41.399902,-113.25598,-12.599609,-445.2002,-178.112,39.0,40.80005,-51.3042,54.0,-99.59985,-31.94397,-113.3999,18.600006,-24.200195,-192.0,-5.4003906,-52.272003,24.600098,-186.6001,-50.336,17.40039,10.200195,76.471924,7.800049,-5.3999023,-128.744
1744849402.4692423,-96.6001,31.200012,-32.91211,-271.2002,-57.0,-112.287964,-19.799805,-457.8003,-181.01599,38.399902,46.80005,-62.92041,54.0,-107.3999,-14.519897,-109.80005,10.799988,-32.91211,-180.6001,-3.600586,-54.208,26.399902,-184.2002,-52.272003,34.200195,6.6000977,64.85596,3.0,11.4001465,-148.10402
1744849402.605244,-103.19995,30.600037,-47.43164,-272.4004,-49.799805,-118.09601,-22.199707,-456.6001,-178.112,42.600098,45.0,-60.016113,60.59961,-108.0,-13.552002,-111.0,13.799988,-24.200195,-177.6001,-6.600586,-57.112,20.399902,-181.8003,-60.016006,30.0,5.4001465,90.99194,-10.199951,-3.0,-129.71202
1744849402.6732523,-90.6001,30.600037,-49.367676,-274.8003,-61.199707,-118.09601,-18.59961,-458.4004,-181.984,48.0,48.0,-62.92041,61.799805,-112.19995,-21.295898,-114.59985,11.399994,-29.04004,-180.6001,-8.400391,-46.464005,16.800049,-188.3999,-57.112,40.200195,7.2001953,74.53589,1.2001953,-8.399902,-151.00801
1744849402.809252,-100.80005,32.400024,-38.719727,-283.2002,-58.799805,-106.47998,-15.599609,-468.6001,-173.272,39.600098,49.80005,-49.368164,60.0,-104.3999,-10.647949,-114.59985,12.0,-33.879883,-180.6001,2.399414,-53.240005,18.600098,-184.2002,-44.528015,37.800293,7.800049,72.6001,-4.199951,1.8000488,-146.16801
1744849402.8815012,-99.6001,36.0,-41.624023,-285.0,-51.59961,-120.03198,-7.199707,-459.6001,-192.63199,37.800293,48.0,-56.144043,61.199707,-102.59985,-23.231934,-120.0,6.0,-30.007812,-179.3999,0.0,-40.656006,13.800049,-199.2002,-44.528015,36.600098,0.0,85.18408,-1.1999512,0.60009766,-151.976
1744849403.0132558,-98.3999,38.400024,-46.463867,-284.4004,-69.59961,-112.287964,-16.199707,-472.8003,-182.952,39.0,51.600098,-64.85596,63.59961,-103.80005,-25.167969,-115.80005,5.399994,-29.04004,-181.7998,-4.2001953,-45.496002,21.0,-193.8003,-54.208008,28.800293,9.0,69.696045,-9.5998535,-1.1999512,-155.848
1744849403.0854998,-97.19995,27.0,-41.624023,-293.4004,-63.59961,-120.03198,-22.799805,-467.4004,-174.23999,43.800293,42.600098,-59.04834,69.0,-105.0,-23.231934,-123.0,7.799988,-36.78418,-171.0,-1.8007812,-63.888,5.3999023,-189.6001,-69.696,28.800293,4.800049,79.37598,-4.199951,-1.1999512,-147.136
1744849403.22151,-96.0,30.600037,-36.78369,-292.2002,-62.399902,-118.09601,-12.599609,-484.8003,-169.4,45.0,43.80005,-56.144043,68.3999,-103.80005,-12.583984,-117.59985,7.799988,-23.231934,-183.0,-6.0,-56.144005,21.600098,-196.2002,-69.696,30.600098,-1.1999512,82.28003,-1.1999512,-5.3999023,-154.88002
1744849403.2895088,-101.3999,34.200012,-50.335938,-282.6001,-66.59961,-106.47998,-15.0,-476.4004,-185.856,39.600098,48.0,-50.335938,67.799805,-112.19995,-7.7438965,-114.59985,15.0,-36.78418,-187.7998,-9.0,-64.856,22.800049,-198.0,-57.112,28.200195,-1.1999512,74.53589,0.0,-5.3999023,-146.16801
1744849403.4255064,-105.6001,30.0,-51.30371,-283.2002,-64.799805,-116.15997,-19.799805,-492.0,-168.43199,40.800293,49.200195,-54.208008,62.399902,-102.59985,-18.391968,-122.3999,6.600006,-35.815918,-183.6001,1.1992188,-45.496002,18.0,-191.3999,-59.048004,30.0,10.800049,83.24805,0.60009766,-1.8000488,-156.816
1744849403.493513,-96.6001,30.600037,-48.399902,-283.2002,-66.59961,-120.03198,-20.399902,-482.4004,-171.336,42.600098,45.600098,-54.208008,64.19971,-103.80005,-15.487915,-125.3999,10.200012,-30.007812,-185.3999,-0.60058594,-49.368004,19.800049,-189.0,-75.50401,31.200195,-1.7998047,80.343994,6.0,-3.5998535,-147.136
1744849403.6295073,-99.0,26.400024,-58.08008,-285.6001,-57.59961,-121.96796,-13.199707,-481.2002,-177.144,51.600098,48.0,-61.95215,64.19971,-111.0,-28.0719,-124.19995,13.200012,-15.487793,-197.3999,-3.600586,-65.824005,13.199951,-211.8003,-69.696,22.200195,5.4001465,84.216064,6.6000977,4.199951,-158.752
1744849403.69751,-98.3999,33.600037,-42.591797,-286.8003,-61.199707,-109.38397,-9.599609,-472.8003,-193.59999,49.200195,42.600098,-59.04834,61.199707,-107.3999,-28.0719,-121.80005,16.799988,-36.78418,-196.1997,-4.8007812,-53.240005,14.399902,-204.6001,-58.08,24.0,4.2001953,84.216064,-0.5998535,-15.0,-156.816
1744849403.8335142,-101.3999,37.80005,-52.271973,-288.0,-61.799805,-132.61597,-16.799805,-482.4004,-193.59999,46.200195,51.0,-58.08008,65.3999,-113.3999,-34.8479,-129.0,8.399994,-34.848145,-189.6001,0.5996094,-54.208,24.0,-203.3999,-68.72801,32.40039,7.800049,70.66406,-2.3999023,-6.5998535,-162.62401
1744849403.901516,-97.19995,33.600037,-44.527832,-288.0,-59.399902,-129.71198,-9.0,-486.0,-192.63199,37.200195,47.400146,-62.92041,60.59961,-105.59985,-27.104004,-127.80005,9.0,-34.848145,-195.6001,-3.600586,-61.951996,16.800049,-216.0,-79.37601,22.800293,9.0,74.53589,5.4001465,-1.8000488,-146.16801
1744849404.0375314,-95.3999,39.0,-55.17578,-286.8003,-59.399902,-122.935974,-19.199707,-495.6001,-181.01599,48.600098,48.0,-61.95215,54.59961,-114.59985,-24.199951,-125.3999,12.0,-44.527832,-199.7998,-7.8007812,-51.304,12.0,-209.3999,-70.664,35.40039,0.60009766,75.50391,10.800049,-1.1999512,-144.23201
1744849404.1097844,-96.0,32.400024,-50.335938,-300.0,-56.399902,-123.90399,-16.199707,-481.8003,-193.59999,49.800293,57.0,-67.760254,66.0,-108.59985,-32.911987,-135.0,7.200012,-28.071777,-202.7998,-3.600586,-51.304,21.0,-211.2002,-69.696,34.800293,6.0,85.18408,4.2001953,-6.5998535,-155.848
1744849404.2415278,-106.19995,37.80005,-60.016113,-286.8003,-54.59961,-119.063965,-18.0,-502.2002,-183.92,51.600098,49.200195,-54.208008,58.199707,-115.19995,-24.199951,-127.19995,11.399994,-30.007812,-201.0,-0.60058594,-63.888,25.800049,-207.0,-71.632,31.800293,8.4001465,80.343994,-0.5998535,-1.8000488,-158.752
1744849404.3137903,-101.3999,34.200012,-57.111816,-292.2002,-51.0,-121.96796,-21.0,-496.8003,-190.696,43.200195,50.400146,-55.17627,65.3999,-113.3999,-20.328003,-123.59985,6.0,-34.848145,-207.0,-1.8007812,-71.632,23.399902,-209.3999,-62.920013,33.600098,4.800049,70.66406,5.4001465,0.0,-154.88002
1744849404.44553,-108.6001,38.400024,-43.56006,-296.4004,-57.59961,-122.935974,-15.0,-502.8003,-176.176,45.600098,54.0,-56.144043,62.399902,-121.19995,-22.263916,-136.80005,12.600006,-24.200195,-198.6001,4.1992188,-62.92,24.0,-201.6001,-62.920013,28.200195,12.600098,88.08789,-3.5998535,-7.800049,-161.65599
1744849404.517794,-108.0,33.600037,-52.271973,-306.0,-68.3999,-138.42401,-23.399902,-520.8003,-185.856,48.600098,47.400146,-64.85596,69.0,-112.80005,-16.455933,-133.80005,11.399994,-22.26416,-195.6001,-1.8007812,-50.336006,21.0,-201.0,-60.98401,36.600098,3.6000977,85.18408,-3.0,-4.800049,-154.88002
1744849404.6537976,-108.0,42.0,-47.43164,-307.8003,-61.199707,-121.0,-14.399902,-526.2002,-195.536,46.800293,52.80005,-65.82422,73.799805,-113.3999,-21.295898,-135.59985,11.399994,-25.167969,-199.7998,-0.60058594,-61.951996,18.600098,-210.0,-63.888,39.0,4.2001953,90.023926,-11.399902,-15.0,-163.592
