1744849368.5588353,317.0,-90.999992,489.034607,125.92
1744849368.6294625,317.0,-90.999992,489.132568,-1
1744849368.7637837,317.0,-90.999992,489.229675,108.7
1744849368.834533,317.0,-90.999992,489.325928,-1
1744849368.9687638,317.0,-90.999992,489.421326,92.29
1744849369.038746,317.0,-90.999992,489.515839,-1
1744849369.1730592,317.0,-90.999992,489.609467,75.83
1744849369.2436872,317.0,-90.999992,489.702209,-1
1744849369.377894,317.0,-90.999992,489.794067,59.65
1744849369.4475653,317.0,-90.999992,489.88501,-1
1744849369.5818334,317.0,-90.999992,489.975006,44.34
1744849369.653007,317.0,-90.999992,490.064117,-1
1744849369.7873518,317.0,-90.999992,490.152252,31.95
1744849369.8569329,317.0,-90.999992,490.239471,-1
1744849369.9913695,317.0,-90.999992,490.325745,22.52
1744849370.062676,317.0,-90.999992,490.411041,-1
1744849370.1969976,317.0,-90.999992,490.495361,14.85
1744849370.2668865,317.0,-91.0,490.578735,-1
1744849370.4012046,317.0,-91.0,490.661102,8.39
1744849370.4720466,317.0,-91.0,490.742523,-1
1744849370.606428,317.0,-91.0,490.822906,3.37
1744849370.677823,317.0,-91.0,490.902313,-1
1744849370.8122191,317.0,-91.0,490.980713,0.89
1744849370.88301,317.0,-91.0,491.058105,-1
1744849371.017361,317.0,-91.0,491.13446,0.2
1744849371.0875685,317.0,-91.0,491.209808,-1
1744849371.2219834,317.0,-91.0,491.284149,0.0
1744849371.2927463,317.0,-91.0,491.357422,-1
1744849371.4271836,317.0,-91.0,491.429688,0.0
1744849371.497919,317.0,-91.0,491.500885,-1
1744849371.6323361,317.0,-91.0,491.571045,0.0
1744849371.7030358,317.0,-91.0,491.640167,-1
1744849371.8375366,317.0,-91.0,491.708221,0.0
1744849371.9082303,317.0,-91.0,491.775238,-1
1744849372.0428405,317.0,-91.0,491.841187,0.0
1744849372.1121676,317.0,-91.0,491.906067,-1
1744849372.2466328,317.0,-91.0,491.969879,0.0
1744849372.318177,317.0,-91.0,492.032654,-1
1744849372.4525347,317.0,-91.0,492.09433,0.0
1744849372.523055,317.0,-91.0,492.154938,-1
1744849372.657391,317.0,-91.0,492.214508,0.0
1744849372.7277467,317.0,-91.0,492.27298,-1
1744849372.8620303,317.0,-91.0,492.330383,0.0
1744849372.9328663,317.0,-91.0,492.386688,-1
1744849373.0671618,317.0,-91.0,492.441956,0.0
1744849373.138192,317.0,-91.0,492.496124,-1
1744849373.2725315,317.0,-91.0,492.549225,0.0
1744849373.343023,317.0,-91.0,492.601257,-1
1744849373.4774513,317.0,-91.0,492.652222,0.0
1744849373.5480356,317.0,-91.0,492.702118,-1
1744849373.6824775,317.0,-91.0,492.750946,0.0
1744849373.752755,317.0,-91.0,492.798706,-1
1744849373.8872983,317.0,-91.0,492.845398,0.0
1744849373.959205,317.0,-91.0,492.891022,-1
1744849374.093551,317.0,-91.0,492.935577,0.0
1744849374.1643367,317.0,-91.0,492.979095,-1
1744849374.298764,317.0,-91.0,493.021576,0.0
1744849374.3700745,317.0,-91.0,493.062988,-1
1744849374.5044386,317.0,-91.0,493.103363,0.0
1744849374.5769749,317.0,-91.0,493.1427,-1
1744849374.7113497,317.0,-91.0,493.181,0.0
1744849374.7825224,317.0,-91.0,493.218262,-1
1744849374.9170573,317.0,-91.0,493.254517,0.0
1744849374.9884608,317.0,-91.0,493.289734,-1
1744849375.1228678,317.0,-91.0,493.323944,0.0
1744849375.1943977,317.0,-91.0,493.357178,-1
1744849375.3288388,317.0,-91.0,493.389374,0.0
1744849375.4006426,317.0,-91.0,493.389374,-1
1744849375.5352092,317.0,-91.0,493.450867,0.0
1744849375.6127484,317.0,-91.0,493.450867,-1
1744849375.7471855,317.0,-91.0,493.508423,0.0
1744849375.813097,317.0,-91.0,493.508423,-1
1744849375.9475121,317.0,-91.0,493.562195,0.0
1744849376.0180912,317.0,-91.0,493.562195,-1
1744849376.1524441,317.0,-91.0,493.612183,0.0
1744849376.223971,317.0,-91.0,493.612183,-1
1744849376.3583446,317.0,-91.0,493.658539,0.0
1744849376.43017,317.0,-91.0,493.658539,-1
1744849376.564496,317.0,-91.0,493.701294,0.0
1744849376.6358845,317.0,-91.0,493.701294,-1
1744849376.7703211,317.0,-91.0,493.74057,0.0
1744849376.8414118,317.0,-91.0,493.74057,-1
1744849376.975929,317.0,-91.0,493.776459,0.0
1744849377.0459952,317.0,-91.0,493.776459,-1
1744849377.1804154,317.0,-91.0,493.809082,0.0
1744849377.2518713,317.0,-91.0,493.809082,-1
1744849377.3863282,317.0,-91.0,493.809082,0.0
1744849377.4580827,317.0,-91.0,493.852112,-1
1744849377.5924654,317.0,-91.0,493.852112,0.0
1744849377.6636527,317.0,-91.0,493.852112,-1
1744849377.798115,317.0,-91.0,493.888458,0.0
1744849377.8694503,317.0,-91.0,493.888458,-1
1744849378.0039494,317.0,-91.0,493.888458,0.0
1744849378.075313,317.0,-91.0,493.888458,-1
1744849378.2098389,317.0,-91.0,493.927277,0.0
1744849378.281082,317.0,-91.0,493.927277,-1
1744849378.4157102,317.0,-91.0,493.927277,0.0
1744849378.4871733,317.0,-91.0,493.927277,-1
1744849378.6217504,317.0,-91.0,493.927277,0.0
1744849378.6938224,317.0,-91.0,493.961945,-1
1744849378.8282936,317.0,-91.0,493.961945,0.0
1744849378.8985455,317.0,-91.0,493.961945,-1
1744849379.0328572,317.0,-91.0,493.961945,0.0
1744849379.1057343,317.0,-91.0,493.961945,-1
1744849379.2401023,317.0,-91.0,493.961945,0.0
1744849379.3101091,317.0,-91.0,493.961945,-1
1744849379.444487,317.0,-91.0,493.961945,0.0
1744849379.5171072,317.0,-91.0,493.961945,-1
1744849379.651665,317.0,-91.0,493.961945,0.0
1744849379.724036,317.0,-91.0,493.995026,-1
1744849379.8584893,317.0,-91.0,493.995026,0.0
1744849379.9295077,317.0,-91.0,493.995026,-1
1744849380.0638874,317.0,-91.0,493.995026,0.0
1744849380.1347477,317.0,-91.0,493.995026,-1
1744849380.2690725,317.0,-91.0,493.995026,0.0
1744849380.3388412,317.0,-91.0,493.995026,-1
1744849380.4731953,317.0,-91.0,493.995026,0.0
1744849380.5443392,317.0,-91.0,493.995026,-1
1744849380.6786158,317.0,-91.0,493.995026,0.0
1744849385.7507088,317.0,-91.0,493.995026,0.0
1744849385.7849982,317.0,-91.0,493.995026,0.0
1744849385.819518,317.0,-91.0,493.995026,0.0
1744849385.853801,317.0,-91.0,493.995026,0.0
1744849385.8879044,317.0,-91.0,493.995026,0.0
1744849385.922077,317.0,-91.0,493.995026,0.0
1744849385.9563434,317.0,-91.0,493.995026,0.0
1744849385.990628,317.0,-91.0,493.995026,0.0
1744849386.0247905,317.0,-91.0,493.995026,0.0
1744849386.058905,317.0,-91.0,493.995026,0.0
1744849386.0930367,317.0,-91.0,493.995026,0.0
1744849386.127139,317.0,-91.0,493.995026,0.0
1744849386.1611066,317.0,-91.0,493.995026,0.0
1744849386.1952586,317.0,-91.0,493.995026,0.0
1744849386.229507,317.0,-91.0,493.995026,0.0
1744849386.2636223,317.0,-91.0,493.995026,0.0
1744849386.2977111,317.0,-91.0,493.995026,0.0
1744849386.331854,317.0,-91.0,493.995026,0.0
1744849386.3660874,317.0,-91.0,493.995026,0.0
1744849386.4002256,317.0,-91.0,493.995026,0.0
1744849386.4343486,317.0,-91.0,493.962219,0.0
1744849386.4684792,317.0,-91.0,493.962219,0.0
1744849386.5026565,317.0,-91.0,493.962219,0.0
1744849386.5369232,317.0,-91.0,493.962219,0.0
1744849386.5710435,317.0,-91.0,493.962219,0.0
1744849386.6054108,317.0,-91.0,493.930328,0.0
1744849386.639678,317.0,-91.0,493.930328,0.0
1744849386.674,317.0,-91.0,493.930328,0.0
1744849386.7081525,317.0,-91.0,493.930328,0.0
1744849386.742494,317.0,-91.0,493.894073,-1
1744849386.8768678,317.0,-91.0,493.894073,0.0
1744849386.9111593,317.0,-91.0,493.894073,-1
1744849387.0456085,317.0,-91.0,493.859863,0.0
1744849387.103984,317.0,-91.0,493.859863,-1
1744849387.2382805,317.0,-91.0,493.859863,0.0
1744849387.309297,317.0,-91.0,493.819061,-1
1744849387.4435933,317.0,-91.0,493.819061,0.0
1744849387.5150366,317.0,-91.0,493.819061,-1
1744849387.6493483,317.0,-91.0,493.771271,0.0
1744849387.7209737,317.0,-91.0,493.771271,-1
1744849387.855329,317.0,-91.0,493.735352,0.0
1744849387.9249277,317.0,-91.0,493.735352,-1
1744849388.0592525,317.0,-91.0,493.696045,0.0
1744849388.1291313,317.0,-91.0,493.696045,-1
1744849388.2634373,317.0,-91.0,493.653229,0.0
1744849388.3348594,317.0,-91.0,493.653229,-1
1744849388.4694266,317.0,-91.0,493.606842,0.0
1744849388.5392857,317.0,-91.0,493.606842,-1
1744849388.6738696,317.0,-91.0,493.556793,0.0
1744849388.745009,317.0,-91.0,493.556793,-1
1744849388.8793514,317.0,-91.0,493.502991,0.0
1744849388.9490018,317.0,-91.0,493.502991,-1
1744849389.0833106,317.0,-91.0,493.445343,0.0
1744849389.154853,317.0,-91.0,493.445343,-1
1744849389.2892675,317.0,-91.0,493.38382,0.0
1744849389.3589494,317.0,-91.0,493.351562,-1
1744849389.4932666,317.0,-91.0,493.318329,0.0
1744849389.5660307,317.0,-91.0,493.284088,-1
1744849389.7004695,317.0,-91.0,493.24881,0.0
1744849389.771564,317.0,-91.0,493.212524,-1
1744849389.906093,317.0,-91.0,493.175232,0.0
1744849389.9762063,317.0,-91.0,493.136902,-1
1744849390.110705,317.0,-91.0,493.097534,0.0
1744849390.1800287,317.0,-91.0,493.057098,-1
1744849390.314583,317.0,-91.0,493.015656,0.0
1744849390.3864355,317.0,-91.0,492.973145,-1
1744849390.5209258,317.0,-91.0,492.929596,0.0
1744849390.5910597,317.0,-91.0,492.884979,-1
1744849390.7257068,317.0,-91.0,492.839294,0.0
1744849390.7955813,317.0,-91.0,492.792572,-1
1744849390.9299424,317.0,-91.0,492.744751,0.0
1744849390.9988472,317.0,-91.0,492.695892,-1
1744849391.1332347,317.0,-91.0,492.645966,0.0
1744849391.2062974,317.0,-91.0,492.59494,-1
1744849391.3407373,317.0,-91.0,492.542877,0.0
1744849391.4077902,317.0,-91.0,492.489716,-1
1744849391.542224,317.0,-91.0,492.435486,0.0
1744849391.6135015,317.0,-91.0,492.380157,-1
1744849391.748025,317.0,-91.0,492.323792,0.0
1744849391.819415,317.0,-91.0,492.266327,-1
1744849391.9538429,317.0,-91.0,492.207794,0.0
1744849392.0249662,317.0,-91.0,492.148193,-1
1744849392.159246,317.0,-91.0,492.087524,0.0
1744849392.2304163,317.0,-91.0,492.025787,-1
1744849392.3646214,317.0,-91.0,491.962952,-1
1744849392.4349592,317.0,-91.0,491.899078,-1
1744849392.5692267,317.0,-91.0,491.834137,-1
1744849392.639435,317.0,-91.0,491.768127,-1
1744849392.7736614,317.0,-91.0,491.70105,-1
1744849392.8439767,317.0,-91.0,491.632935,-1
1744849392.978348,317.0,-91.0,491.563751,-1
1744849393.0498133,317.0,-91.0,491.4935,-1
1744849393.1842098,317.0,-91.0,491.422241,-1
1744849393.2541645,317.0,-91.0,491.349915,-1
1744849393.3885012,317.0,-91.0,491.27655,-1
1744849393.4584365,317.0,-91.0,491.202148,-1
1744849393.5928323,317.0,-91.0,491.12674,-1
1744849393.6643848,317.0,-91.0,491.050293,-1
1744849393.79888,317.0,-91.0,490.972839,-1
1744849393.870291,317.0,-91.0,490.894379,-1
1744849394.0047486,317.0,-91.0,490.81488,-1
1744849394.0746984,317.0,-91.0,490.734406,-1
1744849394.2090275,317.0,-91.0,490.652924,-1
1744849394.2789032,317.0,-91.0,490.570465,-1
1744849394.4132211,317.0,-91.0,490.48703,-1
1744849394.4847136,317.0,-91.0,490.402618,-1
1744849394.619169,317.0,-91.0,490.31723,-1
1744849394.6884673,317.0,-91.0,490.230896,-1
1744849394.822919,317.0,-91.0,490.143585,6.95
1744849394.8939285,317.0,-91.0,490.055359,-1
1744849395.0282226,317.0,-91.0,489.966187,18.28
1744849395.0995827,317.0,-91.0,489.876068,-1
1744849395.2339113,317.0,-91.0,489.785034,33.06
1744849395.3033993,317.0,-91.0,489.693115,-1
1744849395.4378448,317.0,-91.0,489.600281,51.18
1744849395.5089493,317.0,-91.0,489.506561,-1
1744849395.6433268,317.0,-91.0,489.411957,74.65
1744849395.7138808,317.0,-91.0,489.316467,-1
1744849395.848281,317.0,-91.0,489.220123,103.85
1744849395.9191804,317.0,-91.0,489.122894,-1
1744849396.0536199,317.0,-91.0,489.024872,137.63
1744849396.1232865,317.0,-91.0,488.925995,-1
1744849396.2577248,317.0,-91.0,488.826263,174.29
1744849396.3285437,317.0,-91.0,488.725769,-1
1744849396.462897,317.0,-90.999992,488.62442,208.71
1744849396.5336604,317.0,-90.999992,488.522308,-1
1744849396.6680052,317.0,-90.999992,488.419434,244.12
1744849396.737493,317.0,-90.999992,488.315765,-1
1744849396.8717782,317.0,-90.999992,488.211334,281.66
1744849396.9426286,317.0,-90.999992,488.106171,-1
1744849397.076917,317.0,-90.999992,488.000275,320.99
1744849397.1465092,317.0,-90.999992,487.893646,-1
1744849397.2808034,317.0,-90.999992,487.786285,358.2
1744849397.3523781,317.0,-90.999992,487.678253,-1
1744849397.4868367,317.0,-90.999992,487.569519,392.53
1744849397.557356,316.999969,-90.999992,487.460114,-1
1744849397.691687,316.999969,-90.999992,487.350067,426.1
1744849397.7625697,316.999969,-90.999992,487.239349,-1
1744849397.8970509,316.999969,-90.999992,487.127991,460.25
1744849397.967749,316.999969,-90.999992,487.016022,-1
1744849398.102274,316.999969,-90.999992,486.903442,492.06
1744849398.1722283,316.999969,-90.999992,486.790253,-1
1744849398.3067787,316.999969,-90.999992,486.676483,520.64
1744849398.3772788,316.999969,-90.999992,486.562134,-1
1744849398.511626,316.999969,-90.999992,486.447235,547.22
1744849398.5817208,316.999969,-90.999992,486.331818,-1
1744849398.7161694,316.999969,-90.999992,486.21582,571.57
1744849398.7870784,316.999969,-90.999992,486.099335,-1
1744849398.9216356,316.999969,-90.999992,485.982361,595.24
1744849398.9930112,316.999969,-90.999992,485.864868,-1
1744849399.127579,316.999969,-90.999992,485.746918,616.91
1744849399.2025685,316.999969,-90.999992,485.628479,-1
1744849399.3370514,316.999969,-90.999992,485.509613,635.59
1744849399.4034448,316.999969,-90.999992,485.39032,-1
1744849399.5378692,316.999969,-90.999992,485.270599,651.78
1744849399.6059942,316.999969,-90.999992,485.150482,-1
1744849399.7403808,316.999969,-90.999992,485.029999,666.62
1744849399.8110247,316.999969,-90.999992,484.909119,-1
1744849399.945501,316.999969,-90.999992,484.787872,680.43
1744849400.0164478,316.999969,-90.999992,484.66629,-1
1744849400.1508956,316.999969,-90.999992,484.544373,700.05
1744849400.2204287,316.999969,-90.999992,484.42215,-1
1744849400.3549201,316.999969,-90.999992,484.299622,707.56
1744849400.4259474,316.999969,-90.999992,484.176788,-1
1744849400.5603902,316.999969,-90.999992,484.053711,714.78
1744849400.6299272,316.999969,-90.999992,483.930359,-1
1744849400.764242,316.999969,-90.999992,483.806793,721.01
1744849400.8353415,316.999969,-90.999992,483.682983,-1
1744849400.9695747,316.999969,-90.999992,483.55899,725.95
1744849401.0391192,316.999969,-90.999992,483.434784,-1
1744849401.1735723,316.999969,-90.999992,483.310394,731.19
1744849401.2442737,316.999969,-90.999992,483.185852,-1
1744849401.378578,316.999969,-90.999992,483.061157,736.92
1744849401.4484694,316.999969,-90.999992,482.93634,-1
1744849401.5828469,316.999969,-90.999992,482.811401,743.06
1744849401.6538234,316.999969,-90.999992,482.68634,-1
1744849401.7881174,316.999969,-90.999992,482.561218,748.12
1744849401.857746,316.999969,-90.999992,482.436035,-1
1744849401.9920986,316.999969,-90.999992,482.310791,752.89
1744849402.0625641,316.999969,-90.999992,482.185486,-1
1744849402.1969025,316.999969,-90.999992,482.060181,758.42
1744849402.2667823,316.999969,-90.999992,481.934845,-1
1744849402.4011703,316.999969,-90.999992,481.80954,764.47
1744849402.4720588,316.999969,-90.999992,481.684235,-1
1744849402.6065063,316.999969,-90.999992,481.55899,770.77
1744849402.6772485,316.999969,-90.999992,481.433807,-1
1744849402.8118207,316.999969,-90.999992,481.308685,776.71
1744849402.8816805,316.999969,-90.999992,481.183624,-1
1744849403.0163674,316.999969,-90.999992,481.058685,782.61
1744849403.0872743,316.999969,-90.999992,480.933868,-1
1744849403.2216716,316.999969,-90.999992,480.809174,789.2
1744849403.291611,316.999969,-90.999992,480.684631,-1
1744849403.4259937,316.999969,-90.999992,480.560242,796.67
1744849403.4959884,316.999969,-90.999992,480.436035,-1
1744849403.6303053,316.999969,-90.999992,480.312042,803.72
1744849403.6999376,316.999969,-90.999992,480.188232,-1
1744849403.834331,316.999969,-90.999992,480.064667,809.63
1744849403.905558,316.999969,-90.999992,479.941315,-1
1744849404.040032,316.999969,-90.999992,479.818237,816.57
1744849404.1107452,316.999969,-90.999992,479.695404,-1
1744849404.2452948,316.999969,-90.999992,479.572876,824.6
1744849404.315054,316.999969,-90.999992,479.450653,-1
1744849404.4495142,316.999969,-90.999992,479.328735,832.26
1744849404.5201159,316.999969,-90.999992,479.207153,-1
1744849404.6546226,316.999969,-90.999992,479.085907,838.86
1744849404.7254949,316.999969,-90.999992,478.965027,-1
1744849404.8606753,316.999969,-90.999992,478.844543,845.84
1744849404.9306011,316.999969,-90.999992,478.724426,-1
1744849405.0651522,316.999969,-90.999992,478.604706,853.54
1744849405.1346478,316.999969,-90.999992,478.485413,-1
1744849405.2691934,316.999969,-90.999992,478.366547,861.92
1744849405.340378,316.999969,-90.999992,478.248108,-1
1744849405.4748569,316.999969,-90.999992,478.130157,871.75
1744849405.5456731,316.999969,-90.999992,478.012665,-1
1744849405.6800613,316.999969,-90.999992,477.895691,881.32
1744849405.7491734,316.999969,-90.999992,477.779205,-1
1744849405.8835244,316.999969,-90.999992,477.663208,890.67
1744849405.9546993,316.999969,-90.999992,477.547791,-1
1744849406.0891945,316.999969,-90.999992,477.432892,900.98
1744849406.1597395,316.999969,-90.999992,477.318542,-1
1744849406.2941566,316.999969,-90.999992,477.204773,912.17
1744849406.3654666,316.999969,-90.999992,477.091583,-1
1744849406.4998457,316.999969,-90.999992,476.979004,922.98
1744849406.5705488,316.999969,-90.999992,476.867035,-1
1744849406.7049658,316.999969,-90.999992,476.755676,933.0
1744849406.7744207,316.999969,-90.999992,476.644958,-1
1744849406.9087613,316.999969,-90.999992,476.534912,943.33
1744849406.9800675,316.999969,-90.999992,476.425507,-1
1744849407.1144886,316.999969,-90.999992,476.316772,954.18
1744849407.1847491,317.0,-90.999992,476.20874,-1
1744849407.319322,317.0,-90.999992,476.101379,966.35
1744849407.3903136,317.0,-90.999992,475.994751,-1
1744849407.524863,317.0,-90.999992,475.888855,979.82
1744849407.5998878,317.0,-90.999992,475.783691,-1
1744849407.7344441,317.0,-90.999992,475.67926,993.38
1744849407.7993371,317.0,-90.999992,475.575592,-1
1744849407.933763,317.0,-90.999992,475.472717,1006.64
1744849408.0030963,317.0,-90.999992,475.370605,-1
1744849408.1375165,317.0,-90.999992,475.269257,1019.27
1744849408.2084334,317.0,-91.0,475.168762,-1
1744849408.342897,317.0,-91.0,475.069031,1047.18
1744849408.4137836,317.0,-91.0,474.970154,-1
1744849408.548166,317.0,-91.0,474.872131,1061.8
1744849408.6187923,317.0,-91.0,474.774902,-1
1744849408.7531917,317.0,-91.0,474.678558,1075.36
1744849408.8226674,317.0,-91.0,474.583069,-1
1744849408.9570422,317.0,-91.0,474.488464,1088.82
1744849409.027661,317.0,-91.0,474.394745,-1
1744849409.1620872,317.0,-91.0,474.30191,1103.26
1744849409.2341084,317.0,-91.0,474.209991,-1
1744849409.3683767,317.0,-91.0,474.118958,1119.41
