1743487138.5195048,1701.60009765625,456.0000305175781,8262.84765625,4228.80029296875,1360.800048828125,12851.16796875,1464.0,3338.400146484375,11712.7998046875,2388.0,-158.40000915527344,8967.5517578125,117.60000610351562,2030.4000244140625,12359.423828125
1743487138.5898707,1704.0001220703125,448.8000183105469,8266.7197265625,4221.60009765625,1353.60009765625,12835.6796875,1456.800048828125,3326.400146484375,11701.18359375,2385.60009765625,-158.40000915527344,8983.0400390625,115.20000457763672,2032.800048828125,12359.423828125
1743487138.7251732,1687.2000732421875,448.8000183105469,8297.6962890625,4173.60009765625,1320.0,12820.1923828125,1428.0,3290.400146484375,11705.0556640625,2356.800048828125,-158.40000915527344,9002.400390625,117.60000610351562,2028.0001220703125,12371.0400390625
1743487138.80099,1672.800048828125,444.0000305175781,8301.568359375,4156.80029296875,1312.800048828125,12820.1923828125,1416.0,3278.400146484375,11705.0556640625,2356.800048828125,-151.20001220703125,9014.015625,112.80000305175781,2025.60009765625,12378.7841796875
1743487138.9363136,1660.800048828125,441.6000061035156,8317.0556640625,4123.2001953125,1288.800048828125,12800.83203125,1396.800048828125,3242.400146484375,11693.439453125,2332.800048828125,-151.20001220703125,9029.50390625,108.00000762939453,2030.4000244140625,12378.7841796875
1743487139.0012007,1658.4000244140625,439.20001220703125,8336.416015625,4104.0,1281.60009765625,12800.83203125,1382.4000244140625,3232.800048828125,11701.18359375,2318.400146484375,-148.8000030517578,9044.9921875,105.60000610351562,2025.60009765625,12378.7841796875
1743487139.1365879,1641.60009765625,432.0000305175781,8359.6484375,4063.2001953125,1248.0,12777.599609375,1358.4000244140625,3192.000244140625,11697.3115234375,2294.400146484375,-144.0,9060.4794921875,105.60000610351562,2023.2000732421875,12374.912109375
1743487139.206896,1636.800048828125,427.20001220703125,8371.263671875,4044.000244140625,1238.4000244140625,12765.984375,1344.0,3170.400146484375,11693.439453125,2282.400146484375,-141.60000610351562,9068.2236328125,100.80000305175781,2018.4000244140625,12382.65625
1743487139.3422985,1620.0001220703125,420.0000305175781,8386.751953125,4003.2001953125,1209.60009765625,12750.49609375,1320.0,3141.60009765625,11697.3115234375,2263.2001953125,-134.40000915527344,9087.583984375,103.20000457763672,2020.800048828125,12382.65625
1743487139.4098938,1615.2000732421875,420.0000305175781,8409.984375,3972.000244140625,1192.800048828125,12742.751953125,1310.4000244140625,3115.2001953125,11697.3115234375,2248.800048828125,-136.8000030517578,9106.9443359375,96.0,2025.60009765625,12394.271484375
1743487139.5452018,1596.0001220703125,415.20001220703125,8433.2158203125,3924.000244140625,1166.4000244140625,12719.51953125,1274.4000244140625,3076.800048828125,11689.568359375,2224.800048828125,-134.40000915527344,9134.0478515625,93.60000610351562,2020.800048828125,12382.65625
1743487139.615602,1586.4000244140625,415.20001220703125,8440.9599609375,3907.2001953125,1156.800048828125,12715.6474609375,1262.4000244140625,3055.2001953125,11693.439453125,2210.400146484375,-129.60000610351562,9141.7919921875,88.80000305175781,2028.0001220703125,12398.1435546875
1743487139.750873,1567.2000732421875,408.0000305175781,8471.935546875,3849.60009765625,1125.60009765625,12684.671875,1233.60009765625,3012.0,11681.82421875,2188.800048828125,-129.60000610351562,9172.767578125,88.80000305175781,2018.4000244140625,12390.400390625
1743487139.821226,1557.60009765625,405.6000061035156,8495.16796875,3825.60009765625,1111.2000732421875,12684.671875,1214.4000244140625,2990.400146484375,11681.82421875,2174.400146484375,-129.60000610351562,9188.255859375,88.80000305175781,2023.2000732421875,12390.400390625
1743487139.9538314,1538.4000244140625,396.0000305175781,8514.5283203125,3777.60009765625,1080.0,12653.6962890625,1180.800048828125,2944.800048828125,11677.9521484375,2148.0,-122.4000015258789,9203.744140625,81.60000610351562,2018.4000244140625,12386.5283203125
1743487140.0242088,1528.800048828125,400.8000183105469,8522.271484375,3748.800048828125,1063.2000732421875,12649.82421875,1166.4000244140625,2923.2001953125,11677.9521484375,2136.0,-120.00000762939453,9223.103515625,76.80000305175781,2018.4000244140625,12394.271484375
1743487140.1595054,1507.2000732421875,391.20001220703125,8549.3759765625,3696.000244140625,1032.0,12614.9755859375,1130.4000244140625,2880.0,11666.3359375,2112.0,-117.60000610351562,9242.4638671875,74.4000015258789,2016.0001220703125,12398.1435546875
1743487140.2298484,1497.60009765625,388.8000183105469,8553.248046875,3667.2001953125,1020.0000610351562,12603.3603515625,1116.0,2848.800048828125,11658.591796875,2095.2001953125,-115.20000457763672,9254.080078125,69.60000610351562,2004.0001220703125,12394.271484375
1743487140.3651524,1476.0,381.6000061035156,8591.9677734375,3604.800048828125,988.800048828125,12576.255859375,1080.0,2805.60009765625,11662.4638671875,2059.2001953125,-112.80000305175781,9296.671875,60.000003814697266,1999.2000732421875,12390.400390625
1743487140.4355326,1464.0,381.6000061035156,8603.583984375,3576.000244140625,964.800048828125,12576.255859375,1060.800048828125,2784.0,11650.84765625,2049.60009765625,-115.20000457763672,9296.671875,57.60000228881836,2001.60009765625,12398.1435546875
1743487140.5681863,1440.0,372.0,8638.431640625,3513.60009765625,928.800048828125,12541.408203125,1029.60009765625,2736.0,11639.232421875,2020.800048828125,-105.60000610351562,9327.6484375,48.0,1996.800048828125,12394.271484375
1743487140.6412294,1435.2000732421875,372.0,8661.6640625,3482.400146484375,912.0000610351562,12533.6640625,1005.6000366210938,2712.0,11639.232421875,1996.800048828125,-103.20000457763672,9339.263671875,43.20000076293945,2001.60009765625,12390.400390625
1743487140.7765446,1408.800048828125,364.8000183105469,8681.0244140625,3427.2001953125,876.0000610351562,12494.9443359375,972.0000610351562,2664.0,11627.6162109375,1968.0001220703125,-98.4000015258789,9366.3681640625,40.80000305175781,1992.0001220703125,12394.271484375
1743487140.84419,1394.4000244140625,360.0,8704.255859375,3398.400146484375,854.4000244140625,12487.2001953125,957.6000366210938,2632.800048828125,11619.8720703125,1944.0001220703125,-91.20000457763672,9374.1123046875,40.80000305175781,1994.4000244140625,12390.400390625
1743487140.9795191,1380.0,352.8000183105469,8727.48828125,3345.60009765625,828.0000610351562,12467.83984375,919.2000122070312,2592.0,11616.0,1920.0001220703125,-86.4000015258789,9405.087890625,28.80000114440918,1992.0001220703125,12382.65625
1743487141.0498934,1365.60009765625,350.4000244140625,8746.84765625,3316.800048828125,806.4000244140625,12456.2236328125,904.800048828125,2560.800048828125,11612.1279296875,1891.2000732421875,-81.60000610351562,9420.576171875,31.200000762939453,2001.60009765625,12390.400390625
1743487141.185219,1341.60009765625,340.8000183105469,8770.080078125,3256.800048828125,770.4000244140625,12421.3759765625,866.4000244140625,2512.800048828125,11604.3837890625,1867.2000732421875,-79.20000457763672,9443.8076171875,21.600000381469727,1989.60009765625,12378.7841796875
1743487141.2528703,1334.4000244140625,340.8000183105469,8781.6962890625,3232.800048828125,753.6000366210938,12409.759765625,854.4000244140625,2486.400146484375,11588.8955078125,1843.2000732421875,-69.60000610351562,9459.2958984375,26.400001525878906,1994.4000244140625,12378.7841796875
1743487141.3881743,1308.0,333.6000061035156,8808.7998046875,3172.800048828125,717.6000366210938,12390.400390625,816.0000610351562,2443.2001953125,11588.8955078125,1814.4000244140625,-57.60000228881836,9478.65625,21.600000381469727,1994.4000244140625,12382.65625
1743487141.4585307,1298.4000244140625,326.4000244140625,8828.16015625,3148.800048828125,698.4000244140625,12374.912109375,796.800048828125,2419.2001953125,11577.2802734375,1792.800048828125,-55.20000076293945,9494.1435546875,16.80000114440918,1994.4000244140625,12374.912109375
1743487141.5938451,1274.4000244140625,324.0,8851.3916015625,3093.60009765625,660.0,12351.6796875,763.2000122070312,2376.0,11569.5361328125,1756.800048828125,-55.20000076293945,9513.50390625,12.0,1994.4000244140625,12351.6796875
1743487141.6641815,1267.2000732421875,319.20001220703125,8866.8798828125,3062.400146484375,643.2000122070312,12328.4482421875,746.4000244140625,2342.400146484375,11557.919921875,1737.60009765625,-45.60000228881836,9521.248046875,12.0,1992.0001220703125,12347.8076171875
1743487141.799511,1240.800048828125,314.4000244140625,8890.1123046875,3007.2001953125,609.6000366210938,12297.4716796875,715.2000122070312,2296.800048828125,11554.0478515625,1706.4000244140625,-43.20000076293945,9544.4794921875,7.200000286102295,1987.2000732421875,12340.0634765625
1743487141.867159,1233.60009765625,309.6000061035156,8909.4716796875,2983.2001953125,592.800048828125,12278.1123046875,696.0,2272.800048828125,11550.17578125,1684.800048828125,-33.60000228881836,9552.2236328125,2.4000000953674316,1989.60009765625,12336.1923828125
1743487142.0024374,1209.60009765625,300.0,8921.087890625,2932.800048828125,559.2000122070312,12247.1357421875,667.2000122070312,2234.400146484375,11523.072265625,1660.800048828125,-28.80000114440918,9571.583984375,-4.800000190734863,1977.60009765625,12328.4482421875
1743487142.0754907,1200.0,300.0,8940.4482421875,2896.800048828125,544.800048828125,12231.6474609375,650.4000244140625,2200.800048828125,11515.328125,1634.4000244140625,-21.600000381469727,9587.072265625,-12.0,1984.800048828125,12320.7041015625
1743487142.208132,1176.0,295.20001220703125,8963.6796875,2858.400146484375,513.6000366210938,12216.16015625,626.4000244140625,2162.400146484375,11511.4560546875,1605.60009765625,-19.200000762939453,9602.5595703125,-4.800000190734863,1984.800048828125,12316.83203125
1743487142.2784824,1168.800048828125,292.8000183105469,8967.5517578125,2832.0,499.20001220703125,12200.671875,604.800048828125,2143.2001953125,11499.83984375,1591.2000732421875,-16.80000114440918,9614.17578125,-12.0,1982.4000244140625,12309.087890625
1743487142.4138203,1147.2000732421875,285.6000061035156,8998.5283203125,2779.2001953125,460.8000183105469,12173.568359375,573.6000366210938,2095.2001953125,11484.3515625,1557.60009765625,-9.600000381469727,9637.408203125,-14.40000057220459,1984.800048828125,12285.85546875
1743487142.4841988,1132.800048828125,283.20001220703125,9014.015625,2750.400146484375,451.20001220703125,12158.080078125,556.800048828125,2071.2001953125,11484.3515625,1538.4000244140625,-4.800000190734863,9637.408203125,-14.40000057220459,1989.60009765625,12281.984375
1743487142.6194317,1118.4000244140625,280.8000183105469,9041.1201171875,2702.400146484375,424.8000183105469,12130.9755859375,525.6000366210938,2035.2000732421875,11468.8642578125,1514.4000244140625,2.4000000953674316,9656.767578125,-19.200000762939453,1989.60009765625,12278.1123046875
1743487142.6897607,1108.800048828125,280.8000183105469,9041.1201171875,2683.2001953125,403.20001220703125,12111.6162109375,508.8000183105469,2011.2000732421875,11464.9921875,1495.2000732421875,2.4000000953674316,9660.6396484375,-19.200000762939453,1989.60009765625,12270.3681640625
1743487142.8251367,1087.2000732421875,271.20001220703125,9064.3515625,2637.60009765625,376.8000183105469,12096.1279296875,484.8000183105469,1965.60009765625,11445.6318359375,1466.4000244140625,9.600000381469727,9680.0,-24.0,1989.60009765625,12254.8798828125
1743487142.8954892,1077.60009765625,271.20001220703125,9079.83984375,2613.60009765625,364.8000183105469,12076.767578125,463.20001220703125,1948.800048828125,11441.759765625,1456.800048828125,14.40000057220459,9683.8720703125,-24.0,1992.0001220703125,12258.751953125
1743487143.0308347,1056.0,266.4000244140625,9095.328125,2572.800048828125,331.20001220703125,12053.5361328125,432.0000305175781,1903.2000732421875,11426.271484375,1425.60009765625,21.600000381469727,9699.3603515625,-21.600000381469727,1989.60009765625,12239.3916015625
1743487143.0984988,1046.4000244140625,264.0,9106.9443359375,2553.60009765625,324.0,12041.919921875,420.0000305175781,1891.2000732421875,11418.5283203125,1416.0,19.200000762939453,9710.9755859375,-26.400001525878906,1989.60009765625,12231.6474609375
1743487143.2337887,1029.60009765625,264.0,9114.6875,2512.800048828125,297.6000061035156,12018.6875,391.20001220703125,1848.0001220703125,11406.912109375,1387.2000732421875,26.400001525878906,9726.4638671875,-24.0,1982.4000244140625,12216.16015625
1743487143.3041675,1017.6000366210938,261.6000061035156,9126.3037109375,2493.60009765625,288.0,11999.328125,376.8000183105469,1828.800048828125,11399.16796875,1375.2000732421875,28.80000114440918,9730.3359375,-21.600000381469727,1989.60009765625,12216.16015625
1743487143.4394956,1000.800048828125,261.6000061035156,9145.6640625,2450.400146484375,261.6000061035156,11979.9677734375,350.4000244140625,1788.0001220703125,11375.935546875,1351.2000732421875,33.60000228881836,9745.82421875,-21.600000381469727,1989.60009765625,12200.671875
1743487143.5098417,993.6000366210938,266.4000244140625,9149.5361328125,2440.800048828125,249.60000610351562,11972.2236328125,336.0,1776.0001220703125,11375.935546875,1334.4000244140625,31.200000762939453,9753.568359375,-24.0,1992.0001220703125,12196.7998046875
1743487143.6451771,976.800048828125,254.40000915527344,9165.0244140625,2395.2001953125,228.00001525878906,11941.248046875,309.6000061035156,1737.60009765625,11360.4482421875,1312.800048828125,36.0,9769.0556640625,-24.0,1980.0001220703125,12192.927734375
1743487143.7128212,964.800048828125,261.6000061035156,9176.6396484375,2383.2001953125,216.00001525878906,11929.6318359375,295.20001220703125,1725.60009765625,11348.83203125,1303.2000732421875,36.0,9769.0556640625,-21.600000381469727,1982.4000244140625,12181.3115234375
1743487143.8481305,952.800048828125,259.20001220703125,9184.3837890625,2344.800048828125,196.8000030517578,11914.1435546875,268.8000183105469,1687.2000732421875,11337.2158203125,1279.2000732421875,38.400001525878906,9776.7998046875,-19.200000762939453,1989.60009765625,12165.82421875
1743487143.918493,945.6000366210938,261.6000061035156,9192.1279296875,2325.60009765625,182.40000915527344,11914.1435546875,256.8000183105469,1672.800048828125,11325.599609375,1264.800048828125,43.20000076293945,9776.7998046875,-16.80000114440918,1987.2000732421875,12161.9521484375
1743487144.051167,933.6000366210938,256.8000183105469,9203.744140625,2301.60009765625,170.40000915527344,11883.16796875,230.40000915527344,1641.60009765625,11317.85546875,1243.2000732421875,48.0,9784.5439453125,-16.80000114440918,1987.2000732421875,12150.3359375
1743487144.1215312,924.0000610351562,252.00001525878906,9219.232421875,2280.0,153.60000610351562,11871.5517578125,216.00001525878906,1627.2000732421875,11306.240234375,1231.2000732421875,45.60000228881836,9792.2880859375,-21.600000381469727,1987.2000732421875,12146.4638671875
1743487144.2568996,909.6000366210938,252.00001525878906,9226.9755859375,2251.2001953125,136.8000030517578,11848.3203125,194.40000915527344,1598.4000244140625,11283.0078125,1216.800048828125,52.80000305175781,9796.16015625,-21.600000381469727,1992.0001220703125,12130.9755859375
1743487144.3272896,900.0000610351562,252.00001525878906,9234.7197265625,2234.400146484375,124.80000305175781,11840.576171875,172.8000030517578,1579.2000732421875,11283.0078125,1209.60009765625,48.0,9800.0322265625,-14.40000057220459,1989.60009765625,12134.84765625
1743487144.459889,883.2000122070312,256.8000183105469,9246.3359375,2200.800048828125,108.00000762939453,11828.9599609375,146.40000915527344,1543.2000732421875,11259.7763671875,1188.0,50.400001525878906,9815.51953125,-7.200000286102295,1996.800048828125,12119.3603515625
1743487144.5302374,880.800048828125,259.20001220703125,9254.080078125,2186.400146484375,103.20000457763672,11805.7275390625,139.20001220703125,1531.2000732421875,11252.0322265625,1176.0,55.20000076293945,9815.51953125,-9.600000381469727,1984.800048828125,12115.48828125
1743487144.6655324,864.0000610351562,259.20001220703125,9269.568359375,2155.2001953125,76.80000305175781,11801.85546875,108.00000762939453,1497.60009765625,11236.5439453125,1159.2000732421875,60.000003814697266,9811.6474609375,-9.600000381469727,1989.60009765625,12103.8720703125
1743487144.7386096,861.6000366210938,259.20001220703125,9273.4404296875,2143.2001953125,69.60000610351562,11790.240234375,96.0,1485.60009765625,11224.927734375,1147.2000732421875,64.80000305175781,9831.0078125,-4.800000190734863,1994.4000244140625,12103.8720703125
1743487144.8712437,852.0000610351562,256.8000183105469,9292.7998046875,2121.60009765625,55.20000076293945,11774.751953125,72.0,1461.60009765625,11221.0556640625,1132.800048828125,69.60000610351562,9831.0078125,-9.600000381469727,1994.4000244140625,12092.255859375
1743487144.9416008,842.4000244140625,254.40000915527344,9296.671875,2100.0,40.80000305175781,11759.263671875,55.20000076293945,1442.4000244140625,11209.439453125,1125.60009765625,74.4000015258789,9842.6240234375,-9.600000381469727,1989.60009765625,12084.51171875
1743487145.074246,830.4000244140625,254.40000915527344,9304.416015625,2083.2001953125,26.400001525878906,11743.7763671875,40.80000305175781,1425.60009765625,11205.568359375,1116.0,84.0,9846.49609375,-16.80000114440918,1984.800048828125,12076.767578125
1743487145.1445792,828.0000610351562,249.60000610351562,9312.16015625,2064.0,12.0,11732.16015625,31.200000762939453,1411.2000732421875,11197.82421875,1108.800048828125,86.4000015258789,9854.240234375,-21.600000381469727,1989.60009765625,12076.767578125
1743487145.2798815,816.0000610351562,244.8000030517578,9327.6484375,2032.800048828125,-9.600000381469727,11716.671875,19.200000762939453,1399.2000732421875,11190.080078125,1089.60009765625,100.80000305175781,9854.240234375,-31.200000762939453,1984.800048828125,12076.767578125
1743487145.350301,816.0000610351562,235.20001220703125,9327.6484375,2018.4000244140625,-21.600000381469727,11697.3115234375,12.0,1389.60009765625,11186.2080078125,1080.0,103.20000457763672,9858.1123046875,-38.400001525878906,1989.60009765625,12065.15234375
1743487145.4857175,794.4000244140625,223.20001220703125,9335.3916015625,1989.60009765625,-40.80000305175781,11681.82421875,2.4000000953674316,1372.800048828125,11186.2080078125,1065.60009765625,112.80000305175781,9861.984375,-55.20000076293945,1987.2000732421875,12041.919921875
1743487145.5561166,794.4000244140625,225.60000610351562,9335.3916015625,1972.800048828125,-50.400001525878906,11666.3359375,2.4000000953674316,1365.60009765625,11170.7197265625,1058.4000244140625,122.4000015258789,9858.1123046875,-69.60000610351562,1992.0001220703125,12053.5361328125
1743487145.6887672,784.800048828125,213.60000610351562,9343.1357421875,1948.800048828125,-69.60000610351562,11639.232421875,-2.4000000953674316,1346.4000244140625,11166.84765625,1041.60009765625,134.40000915527344,9861.984375,-76.80000305175781,1987.2000732421875,12034.17578125
1743487145.7591977,782.4000244140625,211.20001220703125,9343.1357421875,1936.800048828125,-76.80000305175781,11635.3603515625,-9.600000381469727,1348.800048828125,11170.7197265625,1034.4000244140625,141.60000610351562,9861.984375,-84.0,1994.4000244140625,12014.81640625
1743487145.8946016,775.2000122070312,201.60000610351562,9350.8798828125,1908.0001220703125,-93.60000610351562,11608.255859375,-9.600000381469727,1332.0,11155.232421875,1029.60009765625,148.8000030517578,9858.1123046875,-100.80000305175781,1994.4000244140625,12007.072265625
1743487145.964993,768.0,194.40000915527344,9347.0078125,1900.800048828125,-96.0,11604.3837890625,-12.0,1329.60009765625,11162.9755859375,1024.800048828125,151.20001220703125,9854.240234375,-108.00000762939453,1994.4000244140625,12003.2001953125
1743487146.0977502,758.4000244140625,187.20001220703125,9343.1357421875,1879.2000732421875,-108.00000762939453,11588.8955078125,-12.0,1322.4000244140625,11159.103515625,1017.6000366210938,160.8000030517578,9858.1123046875,-117.60000610351562,1996.800048828125,11995.4560546875
1743487146.1681979,756.0,184.8000030517578,9335.3916015625,1876.800048828125,-112.80000305175781,11581.15234375,-12.0,1322.4000244140625,11151.3603515625,1010.4000244140625,160.8000030517578,9858.1123046875,-122.4000015258789,1994.4000244140625,11987.7119140625
1743487146.3035197,746.4000244140625,182.40000915527344,9350.8798828125,1855.2000732421875,-120.00000762939453,11561.7919921875,-14.40000057220459,1312.800048828125,11147.48828125,1005.6000366210938,165.60000610351562,9861.984375,-124.80000305175781,1992.0001220703125,11972.2236328125
1743487146.3712242,744.0,177.60000610351562,9347.0078125,1848.0001220703125,-124.80000305175781,11557.919921875,-16.80000114440918,1308.0,11143.6162109375,1005.6000366210938,168.0,9854.240234375,-132.0,1992.0001220703125,11976.095703125
1743487146.5066035,744.0,180.0,9354.751953125,1845.60009765625,-129.60000610351562,11546.3037109375,-16.80000114440918,1300.800048828125,11147.48828125,1005.6000366210938,172.8000030517578,9854.240234375,-134.40000915527344,1994.4000244140625,11968.3515625
1743487146.5769808,746.4000244140625,180.0,9350.8798828125,1840.800048828125,-129.60000610351562,11546.3037109375,-14.40000057220459,1303.2000732421875,11139.744140625,1000.800048828125,172.8000030517578,9854.240234375,-134.40000915527344,1992.0001220703125,11972.2236328125
1743487146.7124822,744.0,175.20001220703125,9343.1357421875,1836.0001220703125,-136.8000030517578,11546.3037109375,-26.400001525878906,1300.800048828125,11135.8720703125,996.0000610351562,168.0,9850.3681640625,-134.40000915527344,1989.60009765625,11968.3515625
1743487146.782867,744.0,175.20001220703125,9347.0078125,1831.2000732421875,-134.40000915527344,11538.5595703125,-21.600000381469727,1293.60009765625,11139.744140625,1000.800048828125,172.8000030517578,9865.85546875,-132.0,1994.4000244140625,11964.4794921875
1743487146.9182131,739.2000122070312,175.20001220703125,9343.1357421875,1833.60009765625,-139.20001220703125,11538.5595703125,-24.0,1296.0,11139.744140625,991.2000122070312,175.20001220703125,9861.984375,-136.8000030517578,1989.60009765625,11960.6083984375
1743487146.9913342,739.2000122070312,177.60000610351562,9347.0078125,1824.0001220703125,-136.8000030517578,11538.5595703125,-28.80000114440918,1288.800048828125,11132.0,993.6000366210938,172.8000030517578,9854.240234375,-136.8000030517578,1996.800048828125,11964.4794921875
1743487147.1240668,736.800048828125,180.0,9350.8798828125,1821.60009765625,-144.0,11534.6875,-31.200000762939453,1288.800048828125,11132.0,988.800048828125,177.60000610351562,9854.240234375,-136.8000030517578,1994.4000244140625,11960.6083984375
1743487147.197228,734.4000244140625,175.20001220703125,9354.751953125,1824.0001220703125,-148.8000030517578,11530.81640625,-26.400001525878906,1284.0,11135.8720703125,988.800048828125,177.60000610351562,9854.240234375,-136.8000030517578,1994.4000244140625,11956.736328125
1743487147.3298883,734.4000244140625,175.20001220703125,9354.751953125,1819.2000732421875,-146.40000915527344,11530.81640625,-28.80000114440918,1286.4000244140625,11132.0,988.800048828125,172.8000030517578,9858.1123046875,-136.8000030517578,1989.60009765625,11964.4794921875
1743487147.3975983,736.800048828125,175.20001220703125,9343.1357421875,1816.800048828125,-144.0,11526.9443359375,-36.0,1281.60009765625,11128.1279296875,988.800048828125,180.0,9865.85546875,-136.8000030517578,1989.60009765625,11956.736328125
1743487147.5302246,734.4000244140625,172.8000030517578,9350.8798828125,1814.4000244140625,-151.20001220703125,11523.072265625,-36.0,1284.0,11124.255859375,988.800048828125,175.20001220703125,9861.984375,-136.8000030517578,1987.2000732421875,11952.8642578125
1743487147.6006558,732.0,175.20001220703125,9350.8798828125,1812.0001220703125,-148.8000030517578,11530.81640625,-31.200000762939453,1281.60009765625,11128.1279296875,984.0000610351562,180.0,9854.240234375,-134.40000915527344,1989.60009765625,11948.9921875
1743487147.7360723,729.6000366210938,172.8000030517578,9354.751953125,1812.0001220703125,-153.60000610351562,11519.2001953125,-38.400001525878906,1281.60009765625,11128.1279296875,984.0000610351562,180.0,9861.984375,-134.40000915527344,1989.60009765625,11945.1201171875
1743487147.8065612,729.6000366210938,168.0,9354.751953125,1807.2000732421875,-153.60000610351562,11519.2001953125,-36.0,1276.800048828125,11128.1279296875,981.6000366210938,180.0,9861.984375,-141.60000610351562,1992.0001220703125,11952.8642578125
1743487147.939201,722.4000244140625,172.8000030517578,9350.8798828125,1804.800048828125,-151.20001220703125,11519.2001953125,-38.400001525878906,1274.4000244140625,11128.1279296875,979.2000122070312,177.60000610351562,9865.85546875,-136.8000030517578,1984.800048828125,11956.736328125
1743487148.0096412,729.6000366210938,170.40000915527344,9354.751953125,1804.800048828125,-151.20001220703125,11515.328125,-38.400001525878906,1272.0,11128.1279296875,974.4000244140625,184.8000030517578,9861.984375,-139.20001220703125,1989.60009765625,11948.9921875
1743487148.145006,729.6000366210938,168.0,9354.751953125,1802.4000244140625,-156.0,11519.2001953125,-38.400001525878906,1272.0,11128.1279296875,979.2000122070312,182.40000915527344,9865.85546875,-141.60000610351562,1994.4000244140625,11952.8642578125
1743487148.215462,732.0,170.40000915527344,9358.6240234375,1800.0001220703125,-158.40000915527344,11523.072265625,-38.400001525878906,1272.0,11135.8720703125,974.4000244140625,177.60000610351562,9865.85546875,-141.60000610351562,1994.4000244140625,11945.1201171875
1743487148.34807,724.800048828125,168.0,9358.6240234375,1795.2000732421875,-158.40000915527344,11511.4560546875,-43.20000076293945,1272.0,11124.255859375,976.800048828125,187.20001220703125,9861.984375,-141.60000610351562,1992.0001220703125,11945.1201171875
1743487148.418537,727.2000122070312,170.40000915527344,9362.49609375,1800.0001220703125,-158.40000915527344,11511.4560546875,-43.20000076293945,1269.60009765625,11120.3837890625,974.4000244140625,184.8000030517578,9861.984375,-139.20001220703125,1989.60009765625,11945.1201171875
1743487148.5539124,727.2000122070312,172.8000030517578,9358.6240234375,1795.2000732421875,-160.8000030517578,11515.328125,-43.20000076293945,1267.2000732421875,11116.51171875,972.0000610351562,182.40000915527344,9861.984375,-136.8000030517578,1992.0001220703125,11945.1201171875
1743487148.6243231,722.4000244140625,172.8000030517578,9358.6240234375,1790.4000244140625,-163.20001220703125,11511.4560546875,-45.60000228881836,1264.800048828125,11124.255859375,969.6000366210938,180.0,9861.984375,-139.20001220703125,1989.60009765625,11948.9921875
1743487148.7598202,722.4000244140625,170.40000915527344,9354.751953125,1795.2000732421875,-165.60000610351562,11507.583984375,-43.20000076293945,1267.2000732421875,11124.255859375,972.0000610351562,180.0,9865.85546875,-141.60000610351562,1994.4000244140625,11948.9921875
1743487148.8275223,722.4000244140625,168.0,9354.751953125,1790.4000244140625,-163.20001220703125,11507.583984375,-45.60000228881836,1267.2000732421875,11124.255859375,969.6000366210938,184.8000030517578,9869.7275390625,-141.60000610351562,1987.2000732421875,11937.3759765625
1743487148.9629714,724.800048828125,165.60000610351562,9362.49609375,1788.0001220703125,-165.60000610351562,11499.83984375,-45.60000228881836,1267.2000732421875,11124.255859375,969.6000366210938,182.40000915527344,9858.1123046875,-141.60000610351562,1994.4000244140625,11945.1201171875
1743487149.0360746,724.800048828125,170.40000915527344,9362.49609375,1790.4000244140625,-163.20001220703125,11503.7119140625,-45.60000228881836,1262.4000244140625,11120.3837890625,967.2000122070312,180.0,9858.1123046875,-144.0,1994.4000244140625,11933.50390625
1743487149.1688814,722.4000244140625,168.0,9362.49609375,1785.60009765625,-165.60000610351562,11499.83984375,-55.20000076293945,1262.4000244140625,11116.51171875,967.2000122070312,184.8000030517578,9865.85546875,-141.60000610351562,1992.0001220703125,11941.248046875
1743487149.241997,722.4000244140625,165.60000610351562,9366.3681640625,1788.0001220703125,-168.0,11507.583984375,-52.80000305175781,1260.0,11120.3837890625,969.6000366210938,182.40000915527344,9861.984375,-144.0,1992.0001220703125,11941.248046875
1743487149.3774023,722.4000244140625,168.0,9358.6240234375,1783.2000732421875,-168.0,11495.9677734375,-52.80000305175781,1260.0,11116.51171875,964.800048828125,184.8000030517578,9873.599609375,-148.8000030517578,1992.0001220703125,11937.3759765625
1743487149.4423726,720.0,168.0,9358.6240234375,1783.2000732421875,-168.0,11499.83984375,-48.0,1257.60009765625,11116.51171875,967.2000122070312,184.8000030517578,9861.984375,-144.0,1992.0001220703125,11933.50390625
1743487149.5778666,715.2000122070312,170.40000915527344,9362.49609375,1783.2000732421875,-168.0,11495.9677734375,-55.20000076293945,1252.800048828125,11116.51171875,962.4000244140625,187.20001220703125,9861.984375,-146.40000915527344,1992.0001220703125,11937.3759765625
1743487149.6482925,717.6000366210938,165.60000610351562,9362.49609375,1780.800048828125,-172.8000030517578,11499.83984375,-52.80000305175781,1255.2000732421875,11120.3837890625,962.4000244140625,182.40000915527344,9865.85546875,-141.60000610351562,1992.0001220703125,11929.6318359375
1743487149.7809856,717.6000366210938,165.60000610351562,9354.751953125,1776.0001220703125,-172.8000030517578,11495.9677734375,-52.80000305175781,1252.800048828125,11116.51171875,962.4000244140625,184.8000030517578,9865.85546875,-141.60000610351562,1992.0001220703125,11933.50390625
1743487149.851398,715.2000122070312,168.0,9362.49609375,1780.800048828125,-172.8000030517578,11499.83984375,-52.80000305175781,1252.800048828125,11116.51171875,964.800048828125,180.0,9869.7275390625,-146.40000915527344,1987.2000732421875,11937.3759765625
