1743487091.8025272,315.0,-100.0,276.32428,2960.34
1743487091.8730073,315.0,-100.0,276.292267,-1
1743487092.0075278,315.0,-100.0,276.262268,3002.02
1743487092.0781682,315.0,-100.0,276.234192,-1
1743487092.2125745,315.0,-100.0,276.208038,3037.65
1743487092.2839487,315.0,-100.0,276.208038,-1
1743487092.4184558,315.0,-100.0,276.161255,3068.98
1743487092.487471,315.0,-100.0,276.161255,-1
1743487092.6220162,315.0,-100.0,276.121643,3098.0
1743487092.6907086,315.0,-100.0,276.121643,-1
1743487092.825312,315.0,-100.0,276.088715,3122.16
1743487092.8968275,315.0,-100.0,276.088715,-1
1743487093.0313842,315.0,-100.0,276.062042,3144.26
1743487093.1007473,315.0,-100.0,276.062042,-1
1743487093.2352147,315.0,-100.0,276.062042,3163.89
1743487093.3057432,315.0,-100.0,276.032623,-1
1743487093.4401932,315.0,-100.0,276.032623,3178.81
1743487093.5120726,315.0,-100.0,276.032623,-1
1743487093.6464593,315.0,-100.0,276.032623,3188.6
1743487093.7160144,315.0,-100.0,276.032623,-1
1743487093.8505359,315.0,-100.0,276.006775,3198.86
1743487093.9210992,315.0,-100.0,276.006775,-1
1743487094.0555727,315.0,-100.0,276.006775,3206.95
1743487094.125127,315.0,-100.0,276.006775,-1
1743487094.2595658,315.0,-100.0,276.006775,3212.31
1743487094.3300326,315.0,-100.0,276.006775,-1
1743487094.464392,315.0,-100.0,276.006775,3216.07
1743487095.5354476,315.0,-100.0,276.006775,3217.27
1743487095.5695155,315.0,-100.0,276.006775,3216.72
1743487095.603787,315.0,-100.0,276.006775,3215.76
1743487095.6379805,315.0,-100.0,276.006775,3214.84
1743487095.6721675,315.0,-100.0,276.006775,3212.57
1743487095.706572,315.0,-100.0,276.008057,3209.66
1743487095.7627532,315.0,-100.0,276.009277,-1
1743487095.8972776,315.0,-100.0,276.011078,3206.41
1743487095.9662123,315.0,-100.0,276.013519,-1
1743487096.1007037,315.0,-100.0,276.016785,3202.39
1743487096.1706622,315.0,-100.0,276.020905,-1
1743487096.3051505,315.0,-100.0,276.02597,3197.8
1743487096.375854,315.0,-100.0,276.032104,-1
1743487096.5103304,315.0,-100.0,276.039368,3192.55
1743487096.5791862,315.0,-100.0,276.047852,-1
1743487096.7136886,315.0,-100.0,276.057648,3187.17
1743487096.7854853,315.0,-100.0,276.068787,-1
1743487096.920111,315.0,-100.0,276.08136,3181.55
1743487096.9903853,315.0,-100.0,276.095428,-1
1743487097.124671,315.0,-100.0,276.111084,3175.69
1743487097.193744,315.0,-100.0,276.128326,-1
1743487097.3280616,315.0,-100.0,276.147278,3169.56
1743487097.4000752,315.0,-100.0,276.167938,-1
1743487097.5345738,315.0,-100.0,276.190399,3162.87
1743487097.604443,315.0,-100.0,276.214691,-1
1743487097.7388377,315.0,-100.0,276.240845,3155.23
1743487097.8169413,315.0,-100.0,276.26889,-1
1743487097.9514186,315.0,-100.0,276.298889,3143.01
1743487098.0172722,315.0,-100.0,276.330872,-1
1743487098.1516616,315.0,-100.0,276.364838,3124.96
1743487098.220882,315.0,-100.0,276.400879,-1
1743487098.355477,315.0,-100.0,276.438965,3101.76
1743487098.4245007,315.0,-100.0,276.479126,-1
1743487098.5589716,315.0,-100.0,276.521393,3078.7
1743487098.629497,315.0,-100.0,276.565765,-1
1743487098.763831,315.0,-100.0,276.612274,3050.14
1743487098.8344862,315.0,-100.0,276.66095,-1
1743487098.9689097,315.0,-100.0,276.711761,3020.69
1743487099.0380669,315.0,-100.0,276.764709,-1
1743487099.172409,315.0,-100.0,276.819855,2981.11
1743487099.243966,315.0,-100.0,276.877136,-1
1743487099.3784692,315.0,-100.0,276.936584,2939.25
1743487099.4491777,315.0,-100.0,276.998199,-1
1743487099.5836039,315.0,-100.0,277.061951,2897.59
1743487099.6538715,315.0,-100.0,277.127838,-1
1743487099.788181,315.0,-100.0,277.195862,2855.17
1743487099.8587346,315.0,-100.0,277.265991,-1
1743487099.9930842,315.0,-100.0,277.338226,2759.88
1743487100.062051,315.0,-100.0,277.412567,-1
1743487100.1963599,315.0,-100.0,277.488953,2705.58
1743487100.2671187,315.0,-100.0,277.567383,-1
1743487100.401376,315.0,-100.0,277.647827,2646.07
1743487100.4710255,315.0,-100.0,277.730286,-1
1743487100.605476,315.0,-100.0,277.814697,2587.65
1743487100.6757495,315.0,-100.0,277.901031,-1
1743487100.8101547,315.0,-99.999992,277.989319,2523.33
1743487100.880224,315.0,-99.999992,278.079437,-1
1743487101.0147347,314.999969,-99.999992,278.171417,2454.87
1743487101.0852754,314.999969,-99.999992,278.265228,-1
1743487101.2195501,314.999969,-99.999992,278.360779,2383.73
1743487101.2913353,314.999969,-99.999992,278.458069,-1
1743487101.4258585,314.999969,-99.999992,278.557037,2311.03
1743487101.4955375,314.999969,-99.999992,278.657684,-1
1743487101.6298075,314.999969,-99.999992,278.759918,2233.7
1743487101.7005377,314.999969,-99.999992,278.863708,-1
1743487101.8348505,314.999969,-99.999992,278.969025,2156.39
1743487101.907266,314.999969,-99.999992,279.075836,-1
1743487102.041797,314.999969,-99.999992,279.184021,2075.6
1743487102.1109548,314.999969,-99.999992,279.29361,-1
1743487102.2452009,314.999969,-99.999992,279.40451,1995.17
1743487102.3159544,314.999969,-99.999992,279.516693,-1
1743487102.4503133,314.999969,-99.999992,279.630066,1914.55
1743487102.5207086,314.999969,-99.999992,279.744629,-1
1743487102.6551766,314.999969,-99.999992,279.860291,1833.54
1743487102.7252815,314.999969,-99.999992,279.97702,-1
1743487102.8595695,314.999969,-99.999992,280.094757,1753.03
1743487102.9315758,314.999969,-99.999992,280.213409,-1
1743487103.0658996,314.999969,-99.999992,280.332977,1673.0
1743487103.1351445,314.999969,-99.999992,280.453339,-1
1743487103.2694597,314.999969,-99.999992,280.574493,1593.67
1743487103.34134,314.999969,-99.999992,280.69635,-1
1743487103.475676,314.999969,-99.999992,280.818848,1515.53
1743487103.5452466,314.999969,-99.999992,280.941956,-1
1743487103.679554,314.999969,-99.999992,281.065582,1438.59
1743487103.7498574,314.999969,-99.999992,281.189667,-1
1743487103.884256,314.999969,-99.999992,281.314178,1362.32
1743487103.95449,314.999969,-99.999992,281.439026,-1
1743487104.0888293,314.999969,-99.999992,281.564148,1287.13
1743487104.1604028,314.999969,-99.999992,281.689484,-1
1743487104.294949,314.999969,-99.999992,281.814972,1212.61
1743487104.3646843,314.999969,-99.999992,281.940582,-1
1743487104.4990864,314.999969,-99.999992,282.066193,1139.68
1743487104.569764,314.999969,-99.999992,282.191803,-1
1743487104.7040532,314.999969,-99.999992,282.317291,1068.17
1743487104.7744544,314.999969,-99.999992,282.442627,-1
1743487104.9088423,314.999969,-99.999992,282.567749,997.73
1743487104.9792094,314.999969,-99.999992,282.692596,-1
1743487105.1135628,314.999969,-99.999992,282.817108,928.67
1743487105.1838095,314.999969,-99.999992,282.941193,-1
1743487105.3182878,314.999969,-99.999992,283.064819,861.09
1743487105.388294,314.999969,-99.999992,283.187927,-1
1743487105.522668,314.999969,-99.999992,283.310425,795.06
1743487105.5937414,314.999969,-99.999992,283.432281,-1
1743487105.7280207,314.999969,-99.999992,283.553436,730.37
1743487105.7972035,314.999969,-99.999992,283.673798,-1
1743487105.9314952,314.999969,-99.999992,283.793365,666.92
1743487106.0031188,314.999969,-99.999992,283.912018,-1
1743487106.137437,314.999969,-99.999992,284.029755,604.06
1743487106.2132883,314.999969,-99.999992,284.146484,-1
1743487106.3476381,314.999969,-99.999992,284.262146,542.5
1743487106.4138703,314.999969,-99.999992,284.376709,-1
1743487106.5482132,314.999969,-99.999992,284.490082,481.9
1743487106.6175435,314.999969,-99.999992,284.602264,-1
1743487106.7518396,314.999969,-99.999992,284.713165,423.39
1743487106.8221297,314.999969,-99.999992,284.822754,-1
1743487106.9564278,314.999969,-99.999992,284.930939,366.52
1743487107.0266826,314.999969,-99.999992,285.03775,-1
1743487107.160924,314.999969,-99.999992,285.143066,312.02
1743487107.2313988,314.999969,-99.999992,285.246857,-1
1743487107.365913,314.999969,-99.999992,285.349091,260.72
1743487107.436094,314.999969,-99.999992,285.449738,-1
1743487107.5704806,314.999969,-99.999992,285.548706,213.72
1743487107.6410563,314.999969,-99.999992,285.645996,-1
1743487107.7753758,314.999969,-99.999992,285.741547,171.45
1743487107.84611,314.999969,-99.999992,285.835358,-1
1743487107.9804761,314.999969,-99.999992,285.927338,134.19
1743487108.0513575,315.0,-99.999992,286.017456,-1
1743487108.1858373,315.0,-99.999992,286.105743,75.45
1743487108.257765,315.0,-99.999992,286.192078,-1
1743487108.3922493,315.0,-99.999992,286.276489,53.83
1743487108.4623091,315.0,-99.999992,286.358948,-1
1743487108.5967531,315.0,-99.999992,286.439392,36.94
1743487108.667715,315.0,-100.0,286.517822,-1
1743487108.802273,315.0,-100.0,286.594208,24.16
1743487108.8716962,315.0,-100.0,286.668549,-1
1743487109.0061548,315.0,-100.0,286.740784,14.82
1743487109.0761123,315.0,-100.0,286.810913,-1
1743487109.210384,315.0,-100.0,286.878937,8.49
1743487109.2804637,315.0,-100.0,286.944824,-1
1743487109.414781,315.0,-100.0,287.008575,4.37
1743487109.4848685,315.0,-100.0,287.07019,-1
1743487109.6191423,315.0,-100.0,287.129639,1.95
1743487109.6897607,315.0,-100.0,287.18692,-1
1743487109.824196,315.0,-100.0,287.242065,0.6
1743487109.8953514,315.0,-100.0,287.295013,-1
1743487110.0297189,315.0,-100.0,287.345825,0.0
1743487110.1008067,315.0,-100.0,287.394501,-1
1743487110.2353632,315.0,-100.0,287.44101,0.0
1743487110.3054118,315.0,-100.0,287.485382,-1
1743487110.43979,315.0,-100.0,287.527649,0.0
1743487110.5106897,315.0,-100.0,287.56781,-1
1743487110.6451597,315.0,-100.0,287.605896,0.0
1743487110.715786,315.0,-100.0,287.641937,-1
1743487110.8517127,315.0,-100.0,287.675903,0.0
1743487110.9195573,315.0,-100.0,287.707886,-1
1743487111.055252,315.0,-100.0,287.737885,0.0
1743487111.1242054,315.0,-100.0,287.737885,-1
1743487111.2586434,315.0,-100.0,287.792084,0.0
1743487111.3286285,315.0,-100.0,287.792084,-1
1743487111.4630065,315.0,-100.0,287.838837,0.0
1743487111.5330522,315.0,-100.0,287.838837,-1
1743487111.6676064,315.0,-100.0,287.878448,0.0
1743487111.738017,315.0,-100.0,287.878448,-1
1743487111.8723967,315.0,-100.0,287.911346,0.0
1743487111.9433815,315.0,-100.0,287.911346,-1
1743487112.0778666,315.0,-100.0,287.911346,0.0
1743487112.1472573,315.0,-100.0,287.949127,-1
1743487112.2816603,315.0,-100.0,287.949127,0.0
1743487112.352971,315.0,-100.0,287.949127,-1
1743487112.4873765,315.0,-100.0,287.949127,0.0
1743487112.5588343,315.0,-100.0,287.980804,-1
1743487112.693371,315.0,-100.0,287.980804,0.0
1743487112.7636523,315.0,-100.0,287.980804,-1
1743487112.8981965,315.0,-100.0,287.980804,0.0
1743487112.968108,315.0,-100.0,287.980804,-1
1743487113.102703,315.0,-100.0,287.980804,0.0
1743487113.1725647,315.0,-100.0,287.980804,-1
1743487113.3069751,315.0,-100.0,287.980804,0.0
1743487113.3778203,315.0,-100.0,287.980804,-1
1743487113.5122173,315.0,-100.0,287.980804,0.0
1743487114.584992,315.0,-100.0,287.980804,0.0
1743487114.619266,315.0,-100.0,287.980804,0.0
1743487114.6537166,315.0,-100.0,287.980804,0.0
1743487114.6880932,315.0,-100.0,287.980804,0.0
1743487114.7233343,315.0,-100.0,287.980804,0.0
1743487114.7579923,315.0,-100.0,287.980804,0.0
1743487114.8172936,315.0,-100.0,287.980804,-1
1743487114.9517918,315.0,-100.0,287.980804,0.0
1743487115.0234022,315.0,-100.0,287.980804,-1
1743487115.1579053,315.0,-100.0,287.980804,0.0
1743487115.228203,315.0,-100.0,287.980804,-1
1743487115.362585,315.0,-100.0,287.980804,0.0
1743487115.4332619,315.0,-100.0,287.980804,-1
1743487115.5678039,315.0,-100.0,287.948242,0.0
1743487115.639859,315.0,-100.0,287.948242,-1
1743487115.7744482,315.0,-100.0,287.948242,0.0
1743487115.845103,315.0,-100.0,287.918854,-1
1743487115.979451,315.0,-100.0,287.918854,0.0
1743487116.0518,315.0,-100.0,287.892242,-1
1743487116.1861699,315.0,-100.0,287.892242,0.0
1743487116.2565017,315.0,-100.0,287.859375,-1
1743487116.3908772,315.0,-100.0,287.859375,0.0
1743487116.4618554,315.0,-100.0,287.819794,-1
1743487116.5967426,315.0,-100.0,287.819794,0.0
1743487116.6681552,315.0,-100.0,287.773102,-1
1743487116.8026712,315.0,-100.0,287.773102,0.0
1743487116.874838,315.0,-100.0,287.718964,-1
1743487117.0093358,315.0,-100.0,287.688995,0.0
1743487117.080206,315.0,-100.0,287.657043,-1
1743487117.2147117,315.0,-100.0,287.623108,0.0
1743487117.2868233,315.0,-100.0,287.587128,-1
1743487117.4212637,315.0,-100.0,287.549072,0.0
1743487117.4925444,315.0,-100.0,287.508942,-1
1743487117.6271646,315.0,-100.0,287.466736,0.0
1743487117.6989348,315.0,-100.0,287.422394,-1
1743487117.8333657,315.0,-100.0,287.375916,0.0
1743487117.904626,315.0,-100.0,287.327301,-1
1743487118.0392377,315.0,-100.0,287.27655,0.0
1743487118.1099477,315.0,-100.0,287.223633,-1
1743487118.244441,315.0,-100.0,287.168579,0.0
1743487118.3150406,315.0,-100.0,287.111328,-1
1743487118.4493663,315.0,-100.0,287.051941,0.0
1743487118.5212822,315.0,-100.0,286.990417,-1
1743487118.655698,315.0,-100.0,286.926727,0.0
1743487118.7276611,315.0,-100.0,286.860901,-1
1743487118.8620286,315.0,-100.0,286.792969,0.0
1743487118.9326072,315.0,-100.0,286.7229,-1
1743487119.0669978,315.0,-100.0,286.650726,0.0
1743487119.1366448,315.0,-100.0,286.576477,-1
1743487119.2710242,315.0,-100.0,286.500183,0.0
1743487119.3413384,315.0,-100.0,286.421814,-1
1743487119.4758227,315.0,-100.0,286.341461,0.0
1743487119.5465643,315.0,-100.0,286.259094,-1
1743487119.6809394,315.0,-100.0,286.174774,1.49
1743487119.751162,315.0,-100.0,286.088501,-1
1743487119.8859785,314.999969,-100.0,286.000336,4.88
1743487119.9557035,314.999969,-100.0,285.910278,-1
1743487120.0900319,314.999969,-100.0,285.81839,10.11
1743487120.160359,314.999969,-100.0,285.724701,-1
1743487120.2947688,314.999969,-100.0,285.629242,18.11
1743487120.3647487,314.999969,-100.0,285.532043,-1
1743487120.4997647,314.999969,-100.0,285.433167,28.98
1743487120.5693815,314.999969,-100.0,285.332642,-1
1743487120.7037125,314.999969,-100.0,285.230499,44.44
1743487120.7743702,314.999969,-100.0,285.126831,-1
1743487120.908881,314.999969,-100.0,285.021606,64.46
1743487120.9778957,314.999969,-100.0,284.914948,-1
1743487121.1122882,314.999969,-100.0,284.806854,90.38
1743487121.1832817,314.999969,-100.0,284.697388,-1
1743487121.3177648,314.999969,-100.0,284.586578,120.6
1743487121.3879783,314.999969,-100.0,284.474518,-1
1743487121.5224535,314.999969,-100.0,284.361267,155.2
1743487121.5923736,314.999969,-100.0,284.246826,-1
1743487121.726702,314.999969,-100.0,284.131256,195.22
1743487121.7988248,314.999969,-100.0,284.014679,-1
1743487121.9333668,314.999969,-100.0,283.897064,240.37
1743487122.0074735,314.999969,-100.0,283.778534,-1
1743487122.1419725,314.999969,-100.0,283.659088,291.28
1743487122.2083974,314.999969,-100.0,283.538849,-1
1743487122.3429015,314.999969,-100.0,283.417816,347.36
1743487122.413363,314.999969,-100.0,283.296082,-1
1743487122.5478587,314.999969,-100.0,283.173706,408.15
1743487122.6185327,314.999969,-100.0,283.05072,-1
1743487122.7529619,314.999969,-100.0,282.927246,471.89
1743487122.8221626,314.999969,-100.0,282.803284,-1
1743487122.956649,314.999969,-100.0,282.678894,538.41
1743487123.0272994,314.999969,-100.0,282.554199,-1
1743487123.1617615,314.999969,-100.0,282.429199,607.81
1743487123.2312434,314.999969,-100.0,282.303986,-1
1743487123.3656769,314.999969,-100.0,282.178619,679.17
1743487123.4365804,314.999969,-100.0,282.053162,-1
1743487123.571009,314.999969,-100.0,281.927643,752.25
1743487123.6401858,314.999969,-100.0,281.802185,-1
1743487123.7746875,314.999969,-100.0,281.676819,826.02
1743487123.846612,314.999969,-100.0,281.551605,-1
1743487123.9810145,314.999969,-100.0,281.426605,899.71
1743487124.0514002,314.999969,-100.0,281.30191,-1
1743487124.1861272,314.999969,-100.0,281.177521,1046.29
1743487124.255817,314.999969,-100.0,281.053558,-1
1743487124.390385,314.999969,-100.0,280.930084,1120.04
1743487124.4592538,314.999969,-100.0,280.807098,-1
1743487124.5938127,314.999969,-100.0,280.684723,1193.42
1743487124.6642895,314.999969,-100.0,280.562988,-1
1743487124.7992065,314.999969,-100.0,280.441956,1265.82
1743487124.869126,314.999969,-100.0,280.321716,-1
1743487125.0036366,314.999969,-100.0,280.202271,1336.97
1743487125.0740452,314.999969,-100.0,280.08374,-1
1743487125.2085452,314.999969,-100.0,279.966125,1407.1
1743487125.2779179,314.999969,-100.0,279.849548,-1
1743487125.4121802,314.999969,-100.0,279.733978,1475.66
1743487125.4840138,314.999969,-100.0,279.619537,-1
1743487125.6183915,314.999969,-100.0,279.506287,1544.3
1743487125.687728,314.999969,-100.0,279.394226,-1
1743487125.8221614,314.999969,-100.0,279.283417,1613.23
1743487125.8925397,314.999969,-100.0,279.17395,-1
1743487126.0269046,314.999969,-100.0,279.065857,1682.57
1743487126.098897,314.999969,-100.0,278.959198,-1
1743487126.2332258,314.999969,-100.0,278.853973,1752.2
1743487126.3024435,314.999969,-100.0,278.750305,-1
1743487126.4369266,314.999969,-100.0,278.648163,1822.49
1743487126.5062869,314.999969,-100.0,278.547638,-1
1743487126.6406207,314.999969,-100.0,278.448761,1893.94
1743487126.7112734,314.999969,-100.0,278.351562,-1
1743487126.845538,314.999969,-100.0,278.256104,1967.19
1743487126.9150438,314.999969,-100.0,278.162415,-1
1743487127.0495949,314.999969,-100.0,278.070526,2042.11
1743487127.1200492,314.999969,-100.0,277.980469,-1
1743487127.2543168,314.999969,-100.0,277.892303,2117.41
1743487127.3250666,315.0,-100.0,277.80603,-1
1743487127.4593084,315.0,-100.0,277.72171,2192.19
1743487127.5298154,315.0,-100.0,277.639343,-1
1743487127.6641636,315.0,-100.0,277.55899,2265.65
1743487127.7349222,315.0,-100.0,277.480621,-1
1743487127.8692844,315.0,-100.0,277.404327,2338.45
1743487127.9410026,315.0,-100.0,277.330078,-1
1743487128.0753062,315.0,-100.0,277.257904,2410.27
1743487128.1456683,315.0,-100.0,277.187836,-1
1743487128.2799401,315.0,-100.0,277.119904,2480.24
1743487128.350741,315.0,-100.0,277.054077,-1
1743487128.4851105,315.0,-100.0,276.990387,2546.79
1743487128.5554953,315.0,-100.0,276.928864,-1
1743487128.6912274,315.0,-100.0,276.869476,2610.87
1743487128.7606602,315.0,-100.0,276.812225,-1
1743487128.8951957,315.0,-100.0,276.757172,2671.18
1743487128.9656494,315.0,-100.0,276.704254,-1
1743487129.0999513,315.0,-100.0,276.653503,2728.8
1743487129.1703012,315.0,-100.0,276.604889,-1
1743487129.304749,315.0,-100.0,276.558411,2784.03
1743487129.37542,315.0,-100.0,276.514069,-1
1743487129.5098104,315.0,-100.0,276.471863,2834.51
1743487129.5791337,315.0,-100.0,276.431732,-1
