1743486677.9618056,679.2000122070312,158.40000915527344,9401.2158203125,1699.2000732421875,-228.00001525878906,11449.50390625,-115.20000457763672,1183.2000732421875,11085.5361328125,904.800048828125,196.8000030517578,9892.9599609375,-146.40000915527344,1994.4000244140625,11910.271484375
1743486678.0972028,681.6000366210938,160.8000030517578,9408.9599609375,1701.60009765625,-228.00001525878906,11445.6318359375,-115.20000457763672,1176.0,11081.6640625,907.2000122070312,196.8000030517578,9892.9599609375,-148.8000030517578,1992.0001220703125,11902.5283203125
1743486678.1675568,676.800048828125,158.40000915527344,9412.83203125,1694.4000244140625,-228.00001525878906,11449.50390625,-120.00000762939453,1178.4000244140625,11089.408203125,909.6000366210938,196.8000030517578,9889.087890625,-151.20001220703125,1989.60009765625,11910.271484375
1743486678.3002517,681.6000366210938,160.8000030517578,9405.087890625,1699.2000732421875,-230.40000915527344,11441.759765625,-120.00000762939453,1176.0,11085.5361328125,904.800048828125,194.40000915527344,9896.83203125,-148.8000030517578,1992.0001220703125,11914.1435546875
1743486678.3787787,679.2000122070312,158.40000915527344,9408.9599609375,1696.800048828125,-228.00001525878906,11437.8876953125,-117.60000610351562,1178.4000244140625,11093.2802734375,909.6000366210938,192.0,9892.9599609375,-151.20001220703125,1992.0001220703125,11914.1435546875
1743486678.5141923,681.6000366210938,158.40000915527344,9408.9599609375,1692.0001220703125,-230.40000915527344,11441.759765625,-117.60000610351562,1180.800048828125,11089.408203125,907.2000122070312,196.8000030517578,9900.7041015625,-148.8000030517578,1992.0001220703125,11906.400390625
1743486678.5792124,681.6000366210938,160.8000030517578,9405.087890625,1694.4000244140625,-230.40000915527344,11445.6318359375,-120.00000762939453,1180.800048828125,11081.6640625,909.6000366210938,199.20001220703125,9892.9599609375,-148.8000030517578,1992.0001220703125,11910.271484375
1743486678.711926,681.6000366210938,160.8000030517578,9405.087890625,1694.4000244140625,-230.40000915527344,11441.759765625,-122.4000015258789,1173.60009765625,11089.408203125,904.800048828125,199.20001220703125,9892.9599609375,-153.60000610351562,1989.60009765625,11910.271484375
1743486678.7850962,676.800048828125,160.8000030517578,9401.2158203125,1692.0001220703125,-228.00001525878906,11437.8876953125,-124.80000305175781,1176.0,11081.6640625,907.2000122070312,196.8000030517578,9892.9599609375,-151.20001220703125,1994.4000244140625,11910.271484375
1743486678.9205263,679.2000122070312,160.8000030517578,9408.9599609375,1694.4000244140625,-232.8000030517578,11441.759765625,-117.60000610351562,1180.800048828125,11089.408203125,902.4000244140625,199.20001220703125,9892.9599609375,-151.20001220703125,1992.0001220703125,11910.271484375
1743486678.9909272,679.2000122070312,158.40000915527344,9405.087890625,1692.0001220703125,-230.40000915527344,11441.759765625,-115.20000457763672,1176.0,11089.408203125,907.2000122070312,201.60000610351562,9892.9599609375,-148.8000030517578,1992.0001220703125,11914.1435546875
1743486679.1235952,679.2000122070312,160.8000030517578,9401.2158203125,1689.60009765625,-228.00001525878906,11441.759765625,-124.80000305175781,1176.0,11081.6640625,904.800048828125,196.8000030517578,9889.087890625,-146.40000915527344,1996.800048828125,11914.1435546875
1743486679.1967597,679.2000122070312,163.20001220703125,9401.2158203125,1694.4000244140625,-232.8000030517578,11445.6318359375,-122.4000015258789,1173.60009765625,11089.408203125,902.4000244140625,199.20001220703125,9892.9599609375,-146.40000915527344,1996.800048828125,11914.1435546875
1743486679.3321733,676.800048828125,156.0,9408.9599609375,1687.2000732421875,-228.00001525878906,11437.8876953125,-120.00000762939453,1171.2000732421875,11085.5361328125,904.800048828125,194.40000915527344,9892.9599609375,-148.8000030517578,1992.0001220703125,11906.400390625
1743486679.4025657,676.800048828125,160.8000030517578,9405.087890625,1692.0001220703125,-232.8000030517578,11441.759765625,-122.4000015258789,1176.0,11081.6640625,904.800048828125,199.20001220703125,9896.83203125,-148.8000030517578,1992.0001220703125,11902.5283203125
1743486679.5380635,676.800048828125,160.8000030517578,9405.087890625,1689.60009765625,-230.40000915527344,11437.8876953125,-117.60000610351562,1178.4000244140625,11077.7919921875,904.800048828125,196.8000030517578,9900.7041015625,-151.20001220703125,1992.0001220703125,11910.271484375
1743486679.6083798,676.800048828125,158.40000915527344,9405.087890625,1694.4000244140625,-230.40000915527344,11441.759765625,-127.20000457763672,1173.60009765625,11081.6640625,900.0000610351562,199.20001220703125,9900.7041015625,-148.8000030517578,1989.60009765625,11902.5283203125
1743486679.7438006,676.800048828125,160.8000030517578,9405.087890625,1694.4000244140625,-230.40000915527344,11430.1435546875,-120.00000762939453,1166.4000244140625,11081.6640625,904.800048828125,201.60000610351562,9896.83203125,-148.8000030517578,1992.0001220703125,11902.5283203125
1743486679.8141646,676.800048828125,163.20001220703125,9405.087890625,1694.4000244140625,-230.40000915527344,11437.8876953125,-120.00000762939453,1173.60009765625,11089.408203125,902.4000244140625,199.20001220703125,9896.83203125,-151.20001220703125,1994.4000244140625,11910.271484375
1743486679.9495935,676.800048828125,158.40000915527344,9408.9599609375,1687.2000732421875,-232.8000030517578,11437.8876953125,-122.4000015258789,1171.2000732421875,11085.5361328125,902.4000244140625,196.8000030517578,9900.7041015625,-148.8000030517578,1994.4000244140625,11902.5283203125
1743486680.019979,672.0,160.8000030517578,9405.087890625,1689.60009765625,-235.20001220703125,11437.8876953125,-122.4000015258789,1173.60009765625,11081.6640625,897.6000366210938,199.20001220703125,9900.7041015625,-146.40000915527344,1994.4000244140625,11906.400390625
1743486680.1553507,672.0,160.8000030517578,9401.2158203125,1689.60009765625,-235.20001220703125,11434.015625,-124.80000305175781,1168.800048828125,11089.408203125,904.800048828125,201.60000610351562,9896.83203125,-148.8000030517578,1989.60009765625,11910.271484375
1743486680.22582,674.4000244140625,160.8000030517578,9401.2158203125,1687.2000732421875,-232.8000030517578,11441.759765625,-124.80000305175781,1168.800048828125,11073.919921875,900.0000610351562,199.20001220703125,9908.4482421875,-151.20001220703125,1994.4000244140625,11910.271484375
1743486680.3585155,679.2000122070312,158.40000915527344,9408.9599609375,1689.60009765625,-235.20001220703125,11437.8876953125,-122.4000015258789,1171.2000732421875,11077.7919921875,900.0000610351562,196.8000030517578,9904.576171875,-148.8000030517578,1989.60009765625,11902.5283203125
1743486680.431623,674.4000244140625,160.8000030517578,9405.087890625,1689.60009765625,-237.60000610351562,11437.8876953125,-124.80000305175781,1173.60009765625,11085.5361328125,907.2000122070312,199.20001220703125,9904.576171875,-148.8000030517578,1992.0001220703125,11910.271484375
1743486680.5670726,674.4000244140625,165.60000610351562,9401.2158203125,1687.2000732421875,-235.20001220703125,11437.8876953125,-122.4000015258789,1173.60009765625,11077.7919921875,900.0000610351562,199.20001220703125,9896.83203125,-151.20001220703125,1992.0001220703125,11910.271484375
1743486680.6374774,676.800048828125,158.40000915527344,9408.9599609375,1684.800048828125,-235.20001220703125,11434.015625,-122.4000015258789,1171.2000732421875,11085.5361328125,902.4000244140625,196.8000030517578,9900.7041015625,-148.8000030517578,1992.0001220703125,11906.400390625
1743486680.772883,676.800048828125,160.8000030517578,9405.087890625,1684.800048828125,-237.60000610351562,11437.8876953125,-124.80000305175781,1166.4000244140625,11081.6640625,900.0000610351562,199.20001220703125,9896.83203125,-148.8000030517578,1992.0001220703125,11902.5283203125
1743486680.8433003,676.800048828125,158.40000915527344,9408.9599609375,1687.2000732421875,-235.20001220703125,11437.8876953125,-124.80000305175781,1168.800048828125,11081.6640625,897.6000366210938,199.20001220703125,9896.83203125,-146.40000915527344,1992.0001220703125,11902.5283203125
1743486680.9760811,674.4000244140625,160.8000030517578,9408.9599609375,1687.2000732421875,-232.8000030517578,11437.8876953125,-124.80000305175781,1166.4000244140625,11077.7919921875,895.2000122070312,199.20001220703125,9896.83203125,-151.20001220703125,1989.60009765625,11898.65625
1743486681.0464876,679.2000122070312,160.8000030517578,9408.9599609375,1687.2000732421875,-232.8000030517578,11437.8876953125,-127.20000457763672,1171.2000732421875,11077.7919921875,897.6000366210938,196.8000030517578,9896.83203125,-151.20001220703125,1992.0001220703125,11910.271484375
1743486681.1818898,679.2000122070312,165.60000610351562,9408.9599609375,1692.0001220703125,-230.40000915527344,11449.50390625,-127.20000457763672,1168.800048828125,11081.6640625,897.6000366210938,194.40000915527344,9896.83203125,-144.0,1989.60009765625,11914.1435546875
1743486681.2549872,676.800048828125,160.8000030517578,9405.087890625,1692.0001220703125,-235.20001220703125,11441.759765625,-129.60000610351562,1171.2000732421875,11077.7919921875,897.6000366210938,196.8000030517578,9900.7041015625,-146.40000915527344,1994.4000244140625,11906.400390625
1743486681.3876994,688.800048828125,172.8000030517578,9412.83203125,1713.60009765625,-223.20001220703125,11457.248046875,-134.40000915527344,1171.2000732421875,11085.5361328125,900.0000610351562,192.0,9900.7041015625,-124.80000305175781,1987.2000732421875,11929.6318359375
1743486681.4581943,688.800048828125,175.20001220703125,9416.7041015625,1723.2000732421875,-220.8000030517578,11461.1201171875,-136.8000030517578,1176.0,11081.6640625,902.4000244140625,187.20001220703125,9904.576171875,-120.00000762939453,1984.800048828125,11929.6318359375
1743486681.593634,691.2000122070312,180.0,9416.7041015625,1728.0001220703125,-213.60000610351562,11468.8642578125,-136.8000030517578,1176.0,11085.5361328125,909.6000366210938,184.8000030517578,9908.4482421875,-115.20000457763672,1989.60009765625,11929.6318359375
1743486681.663996,691.2000122070312,180.0,9416.7041015625,1735.2000732421875,-211.20001220703125,11484.3515625,-139.20001220703125,1178.4000244140625,11085.5361328125,907.2000122070312,182.40000915527344,9908.4482421875,-112.80000305175781,1989.60009765625,11948.9921875
1743486681.7994187,698.4000244140625,189.60000610351562,9416.7041015625,1754.4000244140625,-201.60000610351562,11499.83984375,-146.40000915527344,1180.800048828125,11081.6640625,912.0000610351562,170.40000915527344,9912.3203125,-96.0,1992.0001220703125,11960.6083984375
1743486681.8698816,700.800048828125,192.0,9420.576171875,1761.60009765625,-199.20001220703125,11507.583984375,-151.20001220703125,1185.60009765625,11093.2802734375,921.6000366210938,168.0,9904.576171875,-88.80000305175781,1984.800048828125,11964.4794921875
1743486682.0025842,703.2000122070312,196.8000030517578,9416.7041015625,1773.60009765625,-194.40000915527344,11511.4560546875,-146.40000915527344,1188.0,11097.15234375,924.0000610351562,160.8000030517578,9916.1923828125,-81.60000610351562,1989.60009765625,11968.3515625
1743486682.075677,708.0,201.60000610351562,9420.576171875,1778.4000244140625,-184.8000030517578,11526.9443359375,-151.20001220703125,1190.4000244140625,11097.15234375,931.2000122070312,153.60000610351562,9916.1923828125,-76.80000305175781,1989.60009765625,11968.3515625
1743486682.2083113,715.2000122070312,220.8000030517578,9416.7041015625,1809.60009765625,-160.8000030517578,11550.17578125,-151.20001220703125,1197.60009765625,11097.15234375,943.2000122070312,139.20001220703125,9920.0634765625,-52.80000305175781,1989.60009765625,11991.583984375
1743486682.278684,717.6000366210938,223.20001220703125,9412.83203125,1812.0001220703125,-153.60000610351562,11561.7919921875,-151.20001220703125,1195.2000732421875,11097.15234375,948.0000610351562,129.60000610351562,9912.3203125,-48.0,1992.0001220703125,11995.4560546875
1743486682.4113743,722.4000244140625,225.60000610351562,9408.9599609375,1833.60009765625,-146.40000915527344,11577.2802734375,-146.40000915527344,1204.800048828125,11104.8955078125,960.0000610351562,124.80000305175781,9908.4482421875,-43.20000076293945,1989.60009765625,11995.4560546875
1743486682.484518,724.800048828125,228.00001525878906,9408.9599609375,1836.0001220703125,-139.20001220703125,11585.0244140625,-146.40000915527344,1207.2000732421875,11101.0244140625,962.4000244140625,117.60000610351562,9908.4482421875,-33.60000228881836,1989.60009765625,11999.328125
1743486682.6172178,736.800048828125,240.00001525878906,9401.2158203125,1862.4000244140625,-122.4000015258789,11600.51171875,-136.8000030517578,1216.800048828125,11104.8955078125,979.2000122070312,103.20000457763672,9916.1923828125,-19.200000762939453,1992.0001220703125,12007.072265625
1743486682.6876209,736.800048828125,244.8000030517578,9397.34375,1867.2000732421875,-115.20000457763672,11616.0,-139.20001220703125,1224.0,11104.8955078125,984.0000610351562,100.80000305175781,9904.576171875,-12.0,1989.60009765625,12010.9443359375
1743486682.8229978,744.0,249.60000610351562,9385.7275390625,1886.4000244140625,-88.80000305175781,11619.8720703125,-132.0,1231.2000732421875,11097.15234375,996.0000610351562,93.60000610351562,9892.9599609375,-7.200000286102295,1992.0001220703125,12010.9443359375
1743486682.8933904,748.800048828125,254.40000915527344,9370.240234375,1905.60009765625,-76.80000305175781,11631.48828125,-122.4000015258789,1245.60009765625,11108.767578125,1000.800048828125,88.80000305175781,9896.83203125,-4.800000190734863,1984.800048828125,12014.81640625
1743486683.0286613,756.0,256.8000183105469,9366.3681640625,1915.2000732421875,-64.80000305175781,11635.3603515625,-105.60000610351562,1262.4000244140625,11120.3837890625,1010.4000244140625,79.20000457763672,9881.34375,-2.4000000953674316,1992.0001220703125,12018.6875
1743486683.096319,760.800048828125,254.40000915527344,9358.6240234375,1929.60009765625,-55.20000076293945,11643.103515625,-100.80000305175781,1276.800048828125,11116.51171875,1020.0000610351562,76.80000305175781,9885.2158203125,0.0,1984.800048828125,12022.5595703125
1743486683.2316163,772.800048828125,254.40000915527344,9350.8798828125,1953.60009765625,-38.400001525878906,11662.4638671875,-79.20000457763672,1288.800048828125,11132.0,1029.60009765625,72.0,9877.4716796875,0.0,1987.2000732421875,12030.3037109375
1743486683.3019505,780.0000610351562,254.40000915527344,9339.263671875,1960.800048828125,-31.200000762939453,11662.4638671875,-72.0,1305.60009765625,11135.8720703125,1036.800048828125,69.60000610351562,9869.7275390625,4.800000190734863,1987.2000732421875,12034.17578125
1743486683.4372725,792.0000610351562,252.00001525878906,9327.6484375,1987.2000732421875,-7.200000286102295,11670.2080078125,-48.0,1329.60009765625,11155.232421875,1048.800048828125,67.20000457763672,9854.240234375,0.0,1984.800048828125,12038.0478515625
1743486683.5076478,796.800048828125,247.20001220703125,9319.904296875,1999.2000732421875,-4.800000190734863,11681.82421875,-38.400001525878906,1341.60009765625,11155.232421875,1056.0,62.400001525878906,9858.1123046875,-12.0,1987.2000732421875,12038.0478515625
1743486683.6429563,808.800048828125,242.40000915527344,9312.16015625,2018.4000244140625,12.0,11689.568359375,-14.40000057220459,1375.2000732421875,11178.4638671875,1068.0,62.400001525878906,9846.49609375,-16.80000114440918,1987.2000732421875,12049.6640625
1743486683.7106345,816.0000610351562,249.60000610351562,9304.416015625,2028.0001220703125,16.80000114440918,11689.568359375,-4.800000190734863,1387.2000732421875,11182.3359375,1077.60009765625,64.80000305175781,9842.6240234375,-14.40000057220459,1984.800048828125,12057.408203125
1743486683.8463073,828.0000610351562,240.00001525878906,9304.416015625,2052.0,26.400001525878906,11708.927734375,21.600000381469727,1416.0,11209.439453125,1089.60009765625,64.80000305175781,9838.751953125,-28.80000114440918,1987.2000732421875,12065.15234375
1743486683.9163418,832.800048828125,240.00001525878906,9296.671875,2064.0,33.60000228881836,11720.5439453125,26.400001525878906,1430.4000244140625,11209.439453125,1094.4000244140625,64.80000305175781,9831.0078125,-26.400001525878906,1989.60009765625,12065.15234375
1743486684.0516431,844.800048828125,240.00001525878906,9288.927734375,2083.2001953125,43.20000076293945,11736.0322265625,50.400001525878906,1452.0,11224.927734375,1108.800048828125,62.400001525878906,9823.263671875,-38.400001525878906,1996.800048828125,12080.6396484375
1743486684.1219926,852.0000610351562,235.20001220703125,9285.0556640625,2095.2001953125,50.400001525878906,11736.0322265625,55.20000076293945,1464.0,11236.5439453125,1116.0,69.60000610351562,9815.51953125,-36.0,1996.800048828125,12088.3837890625
1743486684.2572932,864.0000610351562,232.8000030517578,9277.3115234375,2124.0,64.80000305175781,11751.51953125,79.20000457763672,1495.2000732421875,11252.0322265625,1135.2000732421875,62.400001525878906,9815.51953125,-43.20000076293945,1994.4000244140625,12100.0
1743486684.3276608,871.2000122070312,230.40000915527344,9269.568359375,2138.400146484375,72.0,11763.1357421875,91.20000457763672,1507.2000732421875,11267.51953125,1140.0,62.400001525878906,9811.6474609375,-43.20000076293945,1994.4000244140625,12111.6162109375
1743486684.4603171,883.2000122070312,230.40000915527344,9254.080078125,2162.400146484375,88.80000305175781,11782.49609375,112.80000305175781,1531.2000732421875,11271.3916015625,1161.60009765625,57.60000228881836,9807.7763671875,-45.60000228881836,1992.0001220703125,12119.3603515625
1743486684.5306866,888.0000610351562,232.8000030517578,9246.3359375,2174.400146484375,96.0,11790.240234375,124.80000305175781,1548.0001220703125,11279.1357421875,1164.0,57.60000228881836,9800.0322265625,-48.0,1992.0001220703125,12119.3603515625
1743486684.666002,897.6000366210938,228.00001525878906,9238.591796875,2200.800048828125,112.80000305175781,11794.1123046875,148.8000030517578,1567.2000732421875,11298.49609375,1180.800048828125,62.400001525878906,9803.904296875,-50.400001525878906,1992.0001220703125,12138.7197265625
1743486684.736351,909.6000366210938,230.40000915527344,9238.591796875,2220.0,127.20000457763672,11813.4716796875,156.0,1586.4000244140625,11290.751953125,1195.2000732421875,55.20000076293945,9796.16015625,-55.20000076293945,1989.60009765625,12138.7197265625
1743486684.868986,921.6000366210938,225.60000610351562,9226.9755859375,2244.0,141.60000610351562,11832.83203125,172.8000030517578,1615.2000732421875,11321.7275390625,1212.0,55.20000076293945,9780.671875,-57.60000228881836,1989.60009765625,12158.080078125
1743486684.9393094,926.4000244140625,230.40000915527344,9219.232421875,2260.800048828125,153.60000610351562,11844.4482421875,189.60000610351562,1632.0001220703125,11329.4716796875,1221.60009765625,50.400001525878906,9788.416015625,-60.000003814697266,1989.60009765625,12150.3359375
1743486685.0746124,943.2000122070312,230.40000915527344,9219.232421875,2282.400146484375,168.0,11863.8076171875,211.20001220703125,1665.60009765625,11352.7041015625,1236.0,52.80000305175781,9772.927734375,-60.000003814697266,1994.4000244140625,12169.6962890625
1743486685.1449652,948.0000610351562,232.8000030517578,9199.8720703125,2306.400146484375,175.20001220703125,11871.5517578125,223.20001220703125,1687.2000732421875,11360.4482421875,1250.4000244140625,48.0,9769.0556640625,-64.80000305175781,1994.4000244140625,12173.568359375
1743486685.2775865,960.0000610351562,228.00001525878906,9196.0,2332.800048828125,196.8000030517578,11890.912109375,247.20001220703125,1713.60009765625,11372.0634765625,1262.4000244140625,50.400001525878906,9761.3115234375,-60.000003814697266,1999.2000732421875,12189.0556640625
1743486685.3507144,972.0000610351562,228.00001525878906,9188.255859375,2352.0,208.8000030517578,11902.5283203125,264.0,1730.4000244140625,11379.8076171875,1274.4000244140625,48.0,9745.82421875,-69.60000610351562,1999.2000732421875,12192.927734375
1743486685.4833171,991.2000122070312,225.60000610351562,9180.51171875,2378.400146484375,223.20001220703125,11925.759765625,278.4000244140625,1764.0001220703125,11403.0400390625,1296.0,45.60000228881836,9745.82421875,-69.60000610351562,2008.800048828125,12200.671875
1743486685.5536766,996.0000610351562,228.00001525878906,9165.0244140625,2395.2001953125,237.60000610351562,11941.248046875,300.0,1783.2000732421875,11406.912109375,1310.4000244140625,40.80000305175781,9734.2080078125,-69.60000610351562,2001.60009765625,12208.416015625
1743486685.6889691,1015.2000122070312,230.40000915527344,9153.408203125,2433.60009765625,254.40000915527344,11948.9921875,321.6000061035156,1821.60009765625,11414.65625,1324.800048828125,43.20000076293945,9726.4638671875,-74.4000015258789,1996.800048828125,12223.904296875
1743486685.759322,1029.60009765625,230.40000915527344,9141.7919921875,2455.2001953125,271.20001220703125,11960.6083984375,336.0,1840.800048828125,11418.5283203125,1341.60009765625,40.80000305175781,9714.84765625,-76.80000305175781,1992.0001220703125,12235.51953125
1743486685.8946278,1041.60009765625,230.40000915527344,9134.0478515625,2491.2001953125,288.0,11987.7119140625,364.8000183105469,1881.60009765625,11437.8876953125,1363.2000732421875,31.200000762939453,9699.3603515625,-76.80000305175781,1989.60009765625,12251.0078125
1743486685.9649813,1051.2000732421875,232.8000030517578,9114.6875,2510.400146484375,302.4000244140625,11991.583984375,376.8000183105469,1905.60009765625,11445.6318359375,1377.60009765625,28.80000114440918,9703.232421875,-79.20000457763672,1992.0001220703125,12254.8798828125
1743486686.1003373,1072.800048828125,235.20001220703125,9103.072265625,2544.0,328.8000183105469,12018.6875,400.8000183105469,1939.2000732421875,11461.1201171875,1404.0,24.0,9683.8720703125,-84.0,1989.60009765625,12258.751953125
1743486686.1760993,1080.0,237.60000610351562,9087.583984375,2572.800048828125,343.20001220703125,12034.17578125,417.6000061035156,1965.60009765625,11464.9921875,1418.4000244140625,24.0,9680.0,-76.80000305175781,1989.60009765625,12270.3681640625
1743486686.3086934,1101.60009765625,242.40000915527344,9068.2236328125,2608.800048828125,364.8000183105469,12057.408203125,439.20001220703125,1996.800048828125,11484.3515625,1440.0,7.200000286102295,9672.255859375,-76.80000305175781,1989.60009765625,12289.7275390625
1743486686.3763535,1111.2000732421875,244.8000030517578,9072.095703125,2628.0,381.6000061035156,12072.8955078125,456.0000305175781,2023.2000732421875,11492.095703125,1454.4000244140625,9.600000381469727,9660.6396484375,-72.0,1992.0001220703125,12293.599609375
1743486686.51169,1125.60009765625,249.60000610351562,9044.9921875,2668.800048828125,410.4000244140625,12092.255859375,477.6000061035156,2056.800048828125,11507.583984375,1485.60009765625,0.0,9645.15234375,-76.80000305175781,1982.4000244140625,12309.087890625
1743486686.5793395,1128.0,252.00001525878906,9041.1201171875,2683.2001953125,422.4000244140625,12107.744140625,494.4000244140625,2076.0,11519.2001953125,1495.2000732421875,0.0,9633.5361328125,-74.4000015258789,1996.800048828125,12312.9599609375
1743486686.711993,1152.0,254.40000915527344,9021.759765625,2721.60009765625,444.0000305175781,12130.9755859375,516.0,2109.60009765625,11523.072265625,1519.2000732421875,-4.800000190734863,9618.0478515625,-74.4000015258789,1999.2000732421875,12320.7041015625
1743486686.7823634,1164.0,256.8000183105469,9014.015625,2750.400146484375,470.4000244140625,12150.3359375,535.2000122070312,2140.800048828125,11534.6875,1540.800048828125,-12.0,9618.0478515625,-72.0,1989.60009765625,12332.3203125
1743486686.9177341,1180.800048828125,261.6000061035156,8998.5283203125,2791.2001953125,492.0000305175781,12177.439453125,561.6000366210938,2181.60009765625,11557.919921875,1569.60009765625,-19.200000762939453,9606.431640625,-74.4000015258789,1994.4000244140625,12347.8076171875
1743486686.9881938,1190.4000244140625,261.6000061035156,8983.0400390625,2817.60009765625,501.6000061035156,12192.927734375,578.4000244140625,2205.60009765625,11554.0478515625,1584.0001220703125,-24.0,9590.9443359375,-69.60000610351562,1994.4000244140625,12351.6796875
1743486687.1208096,1212.0,271.20001220703125,8963.6796875,2863.2001953125,532.800048828125,12216.16015625,602.4000244140625,2244.0,11565.6640625,1608.0001220703125,-33.60000228881836,9583.2001953125,-60.000003814697266,1999.2000732421875,12363.2958984375
1743486687.1912494,1221.60009765625,276.0,8959.8076171875,2889.60009765625,556.800048828125,12235.51953125,621.6000366210938,2270.400146484375,11577.2802734375,1627.2000732421875,-38.400001525878906,9563.83984375,-55.20000076293945,1999.2000732421875,12363.2958984375
1743486687.3266199,1238.4000244140625,280.8000183105469,8940.4482421875,2930.400146484375,578.4000244140625,12270.3681640625,640.800048828125,2304.0,11596.6396484375,1648.800048828125,-43.20000076293945,9556.095703125,-55.20000076293945,2011.2000732421875,12378.7841796875
1743486687.3969805,1250.4000244140625,280.8000183105469,8928.83203125,2959.2001953125,597.6000366210938,12281.984375,660.0,2328.0,11604.3837890625,1672.800048828125,-50.400001525878906,9544.4794921875,-57.60000228881836,2004.0001220703125,12378.7841796875
1743486687.5296538,1264.800048828125,288.0,8893.984375,3004.800048828125,628.800048828125,12301.34375,691.2000122070312,2366.400146484375,11612.1279296875,1704.0001220703125,-55.20000076293945,9528.9921875,-52.80000305175781,2008.800048828125,12386.5283203125
1743486687.60003,1272.0,288.0,8882.3681640625,3024.0,645.6000366210938,12316.83203125,710.4000244140625,2390.400146484375,11612.1279296875,1723.2000732421875,-60.000003814697266,9509.6318359375,-48.0,2008.800048828125,12386.5283203125
1743486687.735355,1298.4000244140625,300.0,8859.1357421875,3072.0,679.2000122070312,12336.1923828125,741.6000366210938,2436.0,11623.744140625,1749.60009765625,-67.20000457763672,9490.271484375,-45.60000228881836,2008.800048828125,12394.271484375
1743486687.805727,1305.60009765625,297.6000061035156,8843.6484375,3093.60009765625,693.6000366210938,12359.423828125,760.800048828125,2462.400146484375,11639.232421875,1771.2000732421875,-72.0,9486.400390625,-45.60000228881836,2011.2000732421875,12398.1435546875
1743486687.9384835,1324.800048828125,302.4000244140625,8828.16015625,3151.2001953125,729.6000366210938,12378.7841796875,782.4000244140625,2498.400146484375,11646.9755859375,1795.2000732421875,-69.60000610351562,9455.423828125,-40.80000305175781,2013.60009765625,12402.015625
1743486688.01149,1336.800048828125,304.8000183105469,8808.7998046875,3180.000244140625,748.800048828125,12394.271484375,804.0000610351562,2524.800048828125,11646.9755859375,1816.800048828125,-74.4000015258789,9447.6796875,-38.400001525878906,2011.2000732421875,12409.759765625
1743486688.144223,1356.0,307.20001220703125,8789.4404296875,3235.2001953125,770.4000244140625,12425.248046875,837.6000366210938,2570.400146484375,11654.7197265625,1845.60009765625,-79.20000457763672,9416.7041015625,-31.200000762939453,2013.60009765625,12409.759765625
1743486688.2146232,1370.4000244140625,316.8000183105469,8773.9521484375,3259.2001953125,792.0000610351562,12440.736328125,854.4000244140625,2592.0,11654.7197265625,1862.4000244140625,-81.60000610351562,9405.087890625,-31.200000762939453,2018.4000244140625,12417.50390625
1743486688.3499413,1392.0,316.8000183105469,8754.591796875,3309.60009765625,818.4000244140625,12467.83984375,892.800048828125,2637.60009765625,11685.6962890625,1888.800048828125,-81.60000610351562,9389.599609375,-28.80000114440918,2023.2000732421875,12425.248046875
1743486688.4203382,1401.60009765625,319.20001220703125,8742.9755859375,3338.400146484375,837.6000366210938,12471.7119140625,909.6000366210938,2661.60009765625,11677.9521484375,1910.4000244140625,-81.60000610351562,9381.85546875,-26.400001525878906,2020.800048828125,12429.1201171875
1743486688.5557303,1416.0,324.0,8723.6162109375,3391.2001953125,868.800048828125,12514.3037109375,938.4000244140625,2695.2001953125,11705.0556640625,1934.4000244140625,-81.60000610351562,9358.6240234375,-16.80000114440918,2040.0001220703125,12432.9921875
1743486688.6261342,1428.0,324.0,8704.255859375,3427.2001953125,890.4000244140625,12525.919921875,957.6000366210938,2721.60009765625,11712.7998046875,1958.4000244140625,-84.0,9343.1357421875,-14.40000057220459,2032.800048828125,12429.1201171875
1743486688.7588408,1444.800048828125,331.20001220703125,8681.0244140625,3475.2001953125,912.0000610351562,12553.0244140625,991.2000122070312,2767.2001953125,11716.671875,1982.4000244140625,-86.4000015258789,9316.0322265625,-7.200000286102295,2040.0001220703125,12429.1201171875
1743486688.8293097,1461.60009765625,333.6000061035156,8665.5361328125,3508.800048828125,936.0000610351562,12556.8955078125,1015.2000122070312,2791.2001953125,11724.416015625,2001.60009765625,-86.4000015258789,9304.416015625,-7.200000286102295,2035.2000732421875,12429.1201171875
1743486688.9644856,1478.4000244140625,338.4000244140625,8638.431640625,3566.400146484375,964.800048828125,12584.0,1046.4000244140625,2834.400146484375,11728.2880859375,2023.2000732421875,-86.4000015258789,9288.927734375,2.4000000953674316,2035.2000732421875,12432.9921875
1743486689.0348234,1492.800048828125,340.8000183105469,8622.9443359375,3592.800048828125,981.6000366210938,12595.6162109375,1065.60009765625,2863.2001953125,11739.904296875,2037.60009765625,-91.20000457763672,9277.3115234375,2.4000000953674316,2037.60009765625,12429.1201171875
1743486689.167364,1512.0,348.0,8595.83984375,3643.2001953125,1010.4000244140625,12618.84765625,1101.60009765625,2899.2001953125,11747.6474609375,2056.800048828125,-91.20000457763672,9257.9521484375,0.0,2040.0001220703125,12436.8642578125
1743486689.237757,1521.60009765625,343.20001220703125,8588.095703125,3672.000244140625,1024.800048828125,12626.591796875,1111.2000732421875,2930.400146484375,11743.7763671875,2078.400146484375,-91.20000457763672,9246.3359375,4.800000190734863,2032.800048828125,12436.8642578125
