1743486692.3144968,315.0,-100.0,276.32428,-1
1743486692.4487453,315.0,-100.0,276.292267,3015.98
1743486692.519715,315.0,-100.0,276.262268,-1
1743486692.6540968,315.0,-100.0,276.234192,3055.69
1743486692.7234187,315.0,-100.0,276.208038,-1
1743486692.857919,315.0,-100.0,276.208038,3089.28
1743486692.9284058,315.0,-100.0,276.161255,-1
1743486693.0629454,315.0,-100.0,276.161255,3120.19
1743486693.1331112,315.0,-100.0,276.121643,-1
1743486693.2678673,315.0,-100.0,276.121643,3148.18
1743486693.3369563,315.0,-100.0,276.088715,-1
1743486693.471544,315.0,-100.0,276.088715,3171.64
1743486693.5416074,315.0,-100.0,276.062042,-1
1743486693.6760762,315.0,-100.0,276.062042,3193.18
1743486693.7459161,315.0,-100.0,276.062042,-1
1743486693.880364,315.0,-100.0,276.032623,3211.72
1743486693.9517937,315.0,-100.0,276.032623,-1
1743486694.0861616,315.0,-100.0,276.032623,3224.69
1743486694.1545622,315.0,-100.0,276.032623,-1
1743486694.2890184,315.0,-100.0,276.032623,3234.75
1743486694.3611605,315.0,-100.0,276.006775,-1
1743486694.4954803,315.0,-100.0,276.006775,3244.97
1743486694.5734768,315.0,-100.0,276.006775,-1
1743486694.7080185,315.0,-100.0,276.006775,3252.33
1743486694.774541,315.0,-100.0,276.006775,-1
1743486694.9089394,315.0,-100.0,276.006775,3257.38
1743486694.9767694,315.0,-100.0,276.006775,-1
1743486696.1118891,315.0,-100.0,276.006775,3260.45
1743486696.1462789,315.0,-100.0,276.006775,3261.63
1743486696.1807566,315.0,-100.0,276.006775,3261.86
1743486696.2150648,315.0,-100.0,276.006775,3261.62
1743486696.2494857,315.0,-100.0,276.006775,3260.55
1743486696.2841516,315.0,-100.0,276.008057,3258.0
1743486696.318578,315.0,-100.0,276.009277,3254.61
1743486696.408276,315.0,-100.0,276.011078,-1
1743486696.542733,315.0,-100.0,276.013519,3250.64
1743486696.612752,315.0,-100.0,276.016785,-1
1743486696.7471347,315.0,-100.0,276.020905,3240.52
1743486696.8177297,315.0,-100.0,276.02597,-1
1743486696.9523103,315.0,-100.0,276.032104,3234.62
1743486697.0224884,315.0,-100.0,276.039368,-1
1743486697.1569767,315.0,-100.0,276.047852,3228.61
1743486697.227243,315.0,-100.0,276.057648,-1
1743486697.3616004,315.0,-100.0,276.068787,3222.5
1743486697.4309206,315.0,-100.0,276.08136,-1
1743486697.5653293,315.0,-100.0,276.095428,3216.36
1743486697.6354623,315.0,-100.0,276.111084,-1
1743486697.7700617,315.0,-100.0,276.128326,3210.02
1743486697.840579,315.0,-100.0,276.147278,-1
1743486697.9751167,315.0,-100.0,276.167938,3203.12
1743486698.0451012,315.0,-100.0,276.190399,-1
1743486698.1795206,315.0,-100.0,276.214691,3195.08
1743486698.2483969,315.0,-100.0,276.240845,-1
1743486698.3827155,315.0,-100.0,276.26889,3180.98
1743486698.454258,315.0,-100.0,276.298889,-1
1743486698.5886133,315.0,-100.0,276.330872,3162.41
1743486698.6587815,315.0,-100.0,276.364838,-1
1743486698.7932255,315.0,-100.0,276.400879,3138.03
1743486698.8653052,315.0,-100.0,276.438965,-1
1743486698.9997964,315.0,-100.0,276.479126,3114.19
1743486699.069281,315.0,-100.0,276.521393,-1
1743486699.2038493,315.0,-100.0,276.565765,3086.85
1743486699.2738814,315.0,-100.0,276.612274,-1
1743486699.4083264,315.0,-100.0,276.66095,3056.74
1743486699.478814,315.0,-100.0,276.711761,-1
1743486699.6131735,315.0,-100.0,276.764709,3016.72
1743486699.6833894,315.0,-100.0,276.819855,-1
1743486699.8177903,315.0,-100.0,276.877136,2975.48
1743486699.887178,315.0,-100.0,276.936584,-1
1743486700.021747,315.0,-100.0,276.998199,2936.92
1743486700.091931,315.0,-100.0,277.061951,-1
1743486700.2264693,315.0,-100.0,277.127838,2894.9
1743486700.2967575,315.0,-100.0,277.195862,-1
1743486700.4311798,315.0,-100.0,277.265991,2850.98
1743486700.5016682,315.0,-100.0,277.338226,-1
1743486700.6360817,315.0,-100.0,277.412567,2801.98
1743486700.7076342,315.0,-100.0,277.488953,-1
1743486700.8421006,315.0,-100.0,277.567383,2746.87
1743486700.9115732,315.0,-100.0,277.647827,-1
1743486701.0460837,315.0,-100.0,277.730286,2687.96
1743486701.116395,315.0,-100.0,277.814697,-1
1743486701.2509754,315.0,-100.0,277.901031,2630.91
1743486701.3209796,315.0,-99.999992,277.989319,-1
1743486701.455433,315.0,-99.999992,278.079437,2566.86
1743486701.5257127,314.999969,-99.999992,278.171417,-1
1743486701.6600187,314.999969,-99.999992,278.265228,2497.55
1743486701.7303936,314.999969,-99.999992,278.360779,-1
1743486701.8647585,314.999969,-99.999992,278.458069,2426.89
1743486701.9336498,314.999969,-99.999992,278.557037,-1
1743486702.0679414,314.999969,-99.999992,278.657684,2354.48
1743486702.1387403,314.999969,-99.999992,278.759918,-1
1743486702.273331,314.999969,-99.999992,278.863708,2277.5
1743486702.343626,314.999969,-99.999992,278.969025,-1
1743486702.4780548,314.999969,-99.999992,279.075836,2200.28
1743486702.5490499,314.999969,-99.999992,279.184021,-1
1743486702.6835463,314.999969,-99.999992,279.29361,2120.29
1743486702.7539988,314.999969,-99.999992,279.40451,-1
1743486702.8884933,314.999969,-99.999992,279.516693,2039.58
1743486702.958646,314.999969,-99.999992,279.630066,-1
1743486703.093177,314.999969,-99.999992,279.744629,1959.24
1743486703.1631758,314.999969,-99.999992,279.860291,-1
1743486703.297678,314.999969,-99.999992,279.97702,1878.52
1743486703.3712006,314.999969,-99.999992,280.094757,-1
1743486703.505589,314.999969,-99.999992,280.213409,1798.08
1743486703.5720549,314.999969,-99.999992,280.332977,-1
1743486703.7066083,314.999969,-99.999992,280.453339,1718.07
1743486703.7766328,314.999969,-99.999992,280.574493,-1
1743486703.9112842,314.999969,-99.999992,280.69635,1638.97
1743486703.9816628,314.999969,-99.999992,280.818848,-1
1743486704.1161387,314.999969,-99.999992,280.941956,1561.06
1743486704.1862264,314.999969,-99.999992,281.065582,-1
1743486704.3206737,314.999969,-99.999992,281.189667,1483.94
1743486704.3910897,314.999969,-99.999992,281.314178,-1
1743486704.5255744,314.999969,-99.999992,281.439026,1407.64
1743486704.59535,314.999969,-99.999992,281.564148,-1
1743486704.7299943,314.999969,-99.999992,281.689484,1332.01
1743486704.8000832,314.999969,-99.999992,281.814972,-1
1743486704.93463,314.999969,-99.999992,281.940582,1257.37
1743486705.0041025,314.999969,-99.999992,282.066193,-1
1743486705.1383908,314.999969,-99.999992,282.191803,1184.43
1743486705.208869,314.999969,-99.999992,282.317291,-1
1743486705.3432262,314.999969,-99.999992,282.442627,1042.04
1743486705.414987,314.999969,-99.999992,282.567749,-1
1743486705.5493383,314.999969,-99.999992,282.692596,972.69
1743486705.6194937,314.999969,-99.999992,282.817108,-1
1743486705.753858,314.999969,-99.999992,282.941193,905.01
1743486705.8240259,314.999969,-99.999992,283.064819,-1
1743486705.9583642,314.999969,-99.999992,283.187927,838.97
1743486706.0286272,314.999969,-99.999992,283.310425,-1
1743486706.162977,314.999969,-99.999992,283.432281,774.25
1743486706.234736,314.999969,-99.999992,283.553436,-1
1743486706.3690822,314.999969,-99.999992,283.673798,710.61
1743486706.4380798,314.999969,-99.999992,283.793365,-1
1743486706.57256,314.999969,-99.999992,283.912018,647.51
1743486706.64271,314.999969,-99.999992,284.029755,-1
1743486706.7770152,314.999969,-99.999992,284.146484,585.72
1743486706.8487546,314.999969,-99.999992,284.262146,-1
1743486706.9829745,314.999969,-99.999992,284.376709,524.31
1743486707.0523062,314.999969,-99.999992,284.490082,-1
1743486707.1865542,314.999969,-99.999992,284.602264,464.78
1743486707.2572253,314.999969,-99.999992,284.713165,-1
1743486707.3915522,314.999969,-99.999992,284.822754,406.64
1743486707.4638655,314.999969,-99.999992,284.930939,-1
1743486707.59833,314.999969,-99.999992,285.03775,350.44
1743486707.6671698,314.999969,-99.999992,285.143066,-1
1743486707.801551,314.999969,-99.999992,285.246857,297.07
1743486707.873323,314.999969,-99.999992,285.349091,-1
1743486708.0076847,314.999969,-99.999992,285.449738,247.61
1743486708.077999,314.999969,-99.999992,285.548706,-1
1743486708.2125137,314.999969,-99.999992,285.645996,202.55
1743486708.2829258,314.999969,-99.999992,285.741547,-1
1743486708.4174674,314.999969,-99.999992,285.835358,162.03
1743486708.4874218,314.999969,-99.999992,285.927338,-1
1743486708.6218889,315.0,-99.999992,286.017456,127.01
1743486708.6919706,315.0,-99.999992,286.105743,-1
1743486708.8263345,315.0,-99.999992,286.192078,96.85
1743486708.8965251,315.0,-99.999992,286.276489,-1
1743486709.0309854,315.0,-99.999992,286.358948,72.03
1743486709.1012783,315.0,-99.999992,286.439392,-1
1743486709.2356062,315.0,-100.0,286.517822,51.8
1743486709.3050659,315.0,-100.0,286.594208,-1
1743486709.4395077,315.0,-100.0,286.668549,35.83
1743486709.5102627,315.0,-100.0,286.740784,-1
1743486709.6446671,315.0,-100.0,286.810913,23.52
1743486709.7159224,315.0,-100.0,286.878937,-1
1743486709.8503995,315.0,-100.0,286.944824,14.74
1743486709.9203641,315.0,-100.0,287.008575,-1
1743486710.054591,315.0,-100.0,287.07019,8.74
1743486710.1248002,315.0,-100.0,287.129639,-1
1743486710.2590322,315.0,-100.0,287.18692,4.71
1743486710.3292198,315.0,-100.0,287.242065,-1
1743486710.4634035,315.0,-100.0,287.295013,2.17
1743486710.5338755,315.0,-100.0,287.345825,-1
1743486710.668143,315.0,-100.0,287.394501,0.68
1743486710.7382941,315.0,-100.0,287.44101,-1
1743486710.8726707,315.0,-100.0,287.485382,0.0
1743486710.9429872,315.0,-100.0,287.527649,-1
1743486711.0772455,315.0,-100.0,287.56781,0.0
1743486711.1476579,315.0,-100.0,287.605896,-1
1743486711.2820299,315.0,-100.0,287.641937,0.0
1743486711.3527164,315.0,-100.0,287.675903,-1
1743486711.4870381,315.0,-100.0,287.707886,0.0
1743486711.559766,315.0,-100.0,287.737885,-1
1743486711.6942656,315.0,-100.0,287.737885,0.0
1743486711.7678528,315.0,-100.0,287.792084,-1
1743486711.902304,315.0,-100.0,287.792084,0.0
1743486711.9680135,315.0,-100.0,287.838837,-1
1743486712.1023736,315.0,-100.0,287.838837,0.0
1743486712.1723146,315.0,-100.0,287.878448,-1
1743486712.3066685,315.0,-100.0,287.878448,0.0
1743486712.3769612,315.0,-100.0,287.911346,-1
1743486712.5112665,315.0,-100.0,287.911346,0.0
1743486712.5815613,315.0,-100.0,287.911346,-1
1743486712.7158923,315.0,-100.0,287.949127,0.0
1743486712.786248,315.0,-100.0,287.949127,-1
1743486712.9205213,315.0,-100.0,287.949127,0.0
1743486712.9906175,315.0,-100.0,287.949127,-1
1743486713.1249442,315.0,-100.0,287.980804,0.0
1743486713.1952448,315.0,-100.0,287.980804,-1
1743486713.3299565,315.0,-100.0,287.980804,0.0
1743486713.3999984,315.0,-100.0,287.980804,-1
1743486713.5344794,315.0,-100.0,287.980804,0.0
1743486713.60573,315.0,-100.0,287.980804,-1
1743486713.7402184,315.0,-100.0,287.980804,0.0
1743486713.8114657,315.0,-100.0,287.980804,-1
1743486713.946005,315.0,-100.0,287.980804,0.0
1743486714.01639,315.0,-100.0,287.980804,-1
1743486715.151722,315.0,-100.0,287.980804,0.0
1743486715.185836,315.0,-100.0,287.980804,0.0
1743486715.2203455,315.0,-100.0,287.980804,0.0
1743486715.2547631,315.0,-100.0,287.980804,0.0
1743486715.289056,315.0,-100.0,287.980804,0.0
1743486715.3232574,315.0,-100.0,287.980804,0.0
1743486715.3573508,315.0,-100.0,287.980804,0.0
1743486715.454922,315.0,-100.0,287.980804,-1
1743486715.5891094,315.0,-100.0,287.980804,0.0
1743486715.6611066,315.0,-100.0,287.980804,-1
1743486715.7954822,315.0,-100.0,287.980804,0.0
1743486715.8652534,315.0,-100.0,287.980804,-1
1743486715.999571,315.0,-100.0,287.980804,0.0
1743486716.0715702,315.0,-100.0,287.948242,-1
1743486716.2059934,315.0,-100.0,287.948242,0.0
1743486716.2793956,315.0,-100.0,287.948242,-1
1743486716.4138818,315.0,-100.0,287.918854,0.0
1743486716.4836059,315.0,-100.0,287.918854,-1
1743486716.6180093,315.0,-100.0,287.892242,0.0
1743486716.6886075,315.0,-100.0,287.892242,-1
1743486716.8231714,315.0,-100.0,287.859375,0.0
1743486716.8938894,315.0,-100.0,287.859375,-1
1743486717.0284152,315.0,-100.0,287.819794,0.0
1743486717.0992663,315.0,-100.0,287.819794,-1
1743486717.2358675,315.0,-100.0,287.773102,0.0
1743486717.3052123,315.0,-100.0,287.773102,-1
1743486717.4395502,315.0,-100.0,287.718964,0.0
1743486717.5119224,315.0,-100.0,287.688995,-1
1743486717.6462648,315.0,-100.0,287.657043,0.0
1743486717.717056,315.0,-100.0,287.623108,-1
1743486717.8514607,315.0,-100.0,287.587128,0.0
1743486717.9225411,315.0,-100.0,287.549072,-1
1743486718.0568857,315.0,-100.0,287.508942,0.0
1743486718.1288545,315.0,-100.0,287.466736,-1
1743486718.263264,315.0,-100.0,287.422394,0.0
1743486718.333988,315.0,-100.0,287.375916,-1
1743486718.4684596,315.0,-100.0,287.327301,0.0
1743486718.5395513,315.0,-100.0,287.27655,-1
1743486718.6738994,315.0,-100.0,287.223633,0.0
1743486718.74469,315.0,-100.0,287.168579,-1
1743486718.879086,315.0,-100.0,287.111328,0.0
1743486718.9508007,315.0,-100.0,287.051941,-1
1743486719.087444,315.0,-100.0,286.990417,0.0
1743486719.156591,315.0,-100.0,286.926727,-1
1743486719.2911189,315.0,-100.0,286.860901,0.0
1743486719.3640394,315.0,-100.0,286.792969,-1
1743486719.4983675,315.0,-100.0,286.7229,0.0
1743486719.5674202,315.0,-100.0,286.650726,-1
1743486719.7019005,315.0,-100.0,286.576477,0.0
1743486719.7736084,315.0,-100.0,286.500183,-1
1743486719.9080942,315.0,-100.0,286.421814,0.0
1743486719.9779027,315.0,-100.0,286.341461,-1
1743486720.1124954,315.0,-100.0,286.259094,2.73
1743486720.182685,315.0,-100.0,286.174774,-1
1743486720.317214,315.0,-100.0,286.088501,6.37
1743486720.3868291,314.999969,-100.0,286.000336,-1
1743486720.521257,314.999969,-100.0,285.910278,12.11
1743486720.5905223,314.999969,-100.0,285.81839,-1
1743486720.7249253,314.999969,-100.0,285.724701,20.3
1743486720.7950327,314.999969,-100.0,285.629242,-1
1743486720.929392,314.999969,-100.0,285.532043,31.85
1743486721.0005581,314.999969,-100.0,285.433167,-1
1743486721.1348104,314.999969,-100.0,285.332642,47.06
1743486721.2067604,314.999969,-100.0,285.230499,-1
1743486721.3410397,314.999969,-100.0,285.126831,92.93
1743486721.410789,314.999969,-100.0,285.021606,-1
1743486721.5450077,314.999969,-100.0,284.914948,122.21
1743486721.6150029,314.999969,-100.0,284.806854,-1
1743486721.7494888,314.999969,-100.0,284.697388,156.62
1743486721.8211796,314.999969,-100.0,284.586578,-1
1743486721.9555268,314.999969,-100.0,284.474518,196.08
1743486722.0251598,314.999969,-100.0,284.361267,-1
1743486722.1596742,314.999969,-100.0,284.246826,240.58
1743486722.2300725,314.999969,-100.0,284.131256,-1
1743486722.3643982,314.999969,-100.0,284.014679,290.35
1743486722.4335861,314.999969,-100.0,283.897064,-1
1743486722.5678966,314.999969,-100.0,283.778534,345.44
1743486722.6389506,314.999969,-100.0,283.659088,-1
1743486722.775429,314.999969,-100.0,283.538849,405.4
1743486722.8450212,314.999969,-100.0,283.417816,-1
1743486722.9795516,314.999969,-100.0,283.296082,469.53
1743486723.0499315,314.999969,-100.0,283.173706,-1
1743486723.1842663,314.999969,-100.0,283.05072,535.88
1743486723.2574713,314.999969,-100.0,282.927246,-1
1743486723.3918927,314.999969,-100.0,282.803284,605.01
1743486723.4608488,314.999969,-100.0,282.678894,-1
1743486723.5952456,314.999969,-100.0,282.554199,675.63
1743486723.664742,314.999969,-100.0,282.429199,-1
1743486723.7991562,314.999969,-100.0,282.303986,747.88
1743486723.8698356,314.999969,-100.0,282.178619,-1
1743486724.0041347,314.999969,-100.0,282.053162,821.35
1743486724.073523,314.999969,-100.0,281.927643,-1
1743486724.2080452,314.999969,-100.0,281.802185,895.53
1743486724.2801394,314.999969,-100.0,281.676819,-1
1743486724.4144564,314.999969,-100.0,281.551605,969.09
1743486724.48393,314.999969,-100.0,281.426605,-1
1743486724.6183252,314.999969,-100.0,281.30191,1042.08
1743486724.6894097,314.999969,-100.0,281.177521,-1
1743486724.82381,314.999969,-100.0,281.053558,1115.61
1743486724.8927603,314.999969,-100.0,280.930084,-1
1743486725.027097,314.999969,-100.0,280.807098,1189.36
1743486725.0978355,314.999969,-100.0,280.684723,-1
1743486725.2322543,314.999969,-100.0,280.562988,1263.04
1743486725.3027534,314.999969,-100.0,280.441956,-1
1743486725.437167,314.999969,-100.0,280.321716,1336.13
1743486725.5076706,314.999969,-100.0,280.202271,-1
1743486725.6421046,314.999969,-100.0,280.08374,1407.54
1743486725.712448,314.999969,-100.0,279.966125,-1
1743486725.846868,314.999969,-100.0,279.849548,1477.23
1743486725.9176786,314.999969,-100.0,279.733978,-1
1743486726.0520873,314.999969,-100.0,279.619537,1546.01
1743486726.1215262,314.999969,-100.0,279.506287,-1
1743486726.2559452,314.999969,-100.0,279.394226,1614.7
1743486726.326456,314.999969,-100.0,279.283417,-1
1743486726.4608233,314.999969,-100.0,279.17395,1683.49
1743486726.5318234,314.999969,-100.0,279.065857,-1
1743486726.6660395,314.999969,-100.0,278.959198,1752.5
1743486726.7354906,314.999969,-100.0,278.853973,-1
1743486726.8698988,314.999969,-100.0,278.750305,1821.91
1743486726.9403503,314.999969,-100.0,278.648163,-1
1743486727.0753882,314.999969,-100.0,278.547638,1891.47
1743486727.1455843,314.999969,-100.0,278.448761,-1
1743486727.2798085,314.999969,-100.0,278.351562,1962.55
1743486727.3507526,314.999969,-100.0,278.256104,-1
1743486727.4850338,314.999969,-100.0,278.162415,2035.74
1743486727.5620427,314.999969,-100.0,278.070526,-1
1743486727.6964102,314.999969,-100.0,277.980469,2110.03
1743486727.761134,314.999969,-100.0,277.892303,-1
1743486727.8954816,315.0,-100.0,277.80603,2184.53
1743486727.9649727,315.0,-100.0,277.72171,-1
1743486728.099423,315.0,-100.0,277.639343,2258.26
1743486728.1700993,315.0,-100.0,277.55899,-1
1743486728.304464,315.0,-100.0,277.480621,2330.49
1743486728.3753936,315.0,-100.0,277.404327,-1
1743486728.509878,315.0,-100.0,277.330078,2401.89
1743486728.579803,315.0,-100.0,277.257904,-1
1743486728.714189,315.0,-100.0,277.187836,2472.69
1743486728.7842963,315.0,-100.0,277.119904,-1
1743486728.9187303,315.0,-100.0,277.054077,2541.09
1743486728.989721,315.0,-100.0,276.990387,-1
1743486729.1241145,315.0,-100.0,276.928864,2606.62
1743486729.194498,315.0,-100.0,276.869476,-1
1743486729.328897,315.0,-100.0,276.812225,2669.13
1743486729.3996208,315.0,-100.0,276.757172,-1
1743486729.5340033,315.0,-100.0,276.704254,2728.22
1743486729.603948,315.0,-100.0,276.653503,-1
1743486729.7383504,315.0,-100.0,276.604889,2839.25
1743486729.8073308,315.0,-100.0,276.558411,-1
1743486729.9416704,315.0,-100.0,276.514069,2888.73
1743486730.0125148,315.0,-100.0,276.471863,-1
1743486730.1469753,315.0,-100.0,276.431732,2935.52
