1743486728.3752475,945.60004,235.20001,-1002.84766,2275.2,1420.8,1289.376,1430.4,1989.6001,642.75195,1339.2001,-324.0,-805.376,220.80002,31.199951,495.6162
1743486728.5078635,952.8001,240.0,-1018.33594,2306.4001,1442.4001,1308.7354,1454.4,2016.0002,646.62305,1360.8002,-321.6,-824.7363,213.6,43.19995,495.6162
1743486728.5782008,962.4001,240.0,-1026.0801,2325.6,1452.0,1312.6074,1461.6001,2030.4001,642.75195,1368.0001,-328.80002,-828.6084,225.6,36.0,487.87207
1743486728.7135332,974.4001,244.80002,-1049.3115,2364.0,1483.2,1331.9678,1478.4,2061.6,650.4951,1389.6,-331.2,-851.83984,223.20001,40.799927,484.0
1743486728.7839675,976.8001,242.40002,-1060.9277,2373.6,1490.4001,1331.9678,1483.2001,2073.6,646.62305,1399.2001,-328.80002,-859.584,225.6,40.799927,487.87207
1743486728.9165256,986.4001,259.2,-1080.2881,2409.6,1512.0,1355.2002,1504.8,2088.0002,638.8799,1418.4,-340.80002,-878.94434,237.6,43.19995,472.3838
1743486728.98956,993.60004,264.0,-1095.7754,2421.6,1521.6001,1362.9434,1516.8,2100.0002,638.8799,1430.4,-338.40002,-882.8164,244.80002,38.400024,468.5127
1743486729.1221783,1003.2,268.80002,-1103.5195,2455.2002,1540.8,1374.5596,1536.0001,2124.0002,635.0078,1444.8002,-343.2,-902.1758,254.40002,43.19995,472.3838
1743486729.1925144,1012.8001,273.6,-1107.3916,2469.6,1550.4001,1374.5596,1545.6001,2128.8,638.8799,1454.4,-340.80002,-909.9199,254.40002,36.0,464.64062
1743486729.3278115,1024.8,278.40002,-1134.4961,2503.2002,1567.2,1393.9199,1562.4,2160.0002,623.3916,1471.2001,-350.40002,-917.66406,261.6,48.0,464.64062
1743486729.3981767,1017.60004,280.80002,-1146.1113,2522.4,1581.6001,1397.792,1569.6001,2172.0002,623.3916,1480.8002,-352.80002,-933.15234,261.6,45.599976,456.89648
1743486729.533482,1034.4001,280.80002,-1149.9834,2546.4,1596.0,1413.2803,1581.6001,2193.6,642.75195,1492.8002,-348.0,-940.8965,259.2,55.19995,460.76855
1743486729.6038287,1036.8,280.80002,-1161.5996,2563.2002,1610.4001,1421.0234,1588.8,2200.8,642.75195,1500.0001,-352.80002,-952.5117,264.0,55.19995,453.0244
1743486729.73649,1046.4001,285.6,-1173.2158,2584.8003,1617.6001,1440.3838,1605.6001,2227.2002,642.75195,1509.6,-357.60004,-956.3838,266.40002,57.599976,453.0244
1743486729.8068292,1053.6001,288.0,-1173.2158,2601.6,1632.0,1444.2559,1615.2001,2239.2002,638.8799,1514.4,-357.60004,-971.8721,271.2,55.19995,453.0244
1743486729.9394295,1060.8,292.80002,-1196.4482,2628.0,1641.6001,1455.8721,1627.2001,2263.2002,635.0078,1533.6,-362.40002,-979.6162,273.6,55.19995,445.28027
1743486730.0124884,1068.0,304.80002,-1196.4482,2637.6,1651.2,1455.8721,1639.2001,2270.4001,635.0078,1536.0001,-367.2,-995.1045,278.40002,55.19995,445.28027
1743486730.1450953,1068.0,302.40002,-1211.936,2656.8003,1656.0,1467.4883,1656.0001,2292.0002,635.0078,1540.8002,-372.0,-1002.84766,283.2,57.599976,441.4082
1743486730.2154365,1075.2,304.80002,-1215.8076,2671.2002,1660.8,1475.2314,1658.4001,2301.6,638.8799,1548.0001,-372.0,-1014.46387,285.60004,62.399902,445.28027
1743486730.3507407,1087.2,302.40002,-1227.4238,2688.0,1675.2,1475.2314,1665.6001,2311.2002,638.8799,1564.8002,-372.0,-1022.208,283.2,67.19995,445.28027
1743486730.418439,1087.2,307.2,-1227.4238,2695.2002,1684.8,1486.8477,1672.8,2320.8,646.62305,1560.0001,-369.60004,-1029.9521,285.60004,60.0,429.792
1743486730.5537708,1092.0,307.2,-1235.168,2716.8003,1699.2,1498.4639,1684.8,2344.8,650.4951,1572.0001,-374.40002,-1045.4404,285.60004,69.6001,437.53613
1743486730.6241536,1099.2,307.2,-1242.9116,2728.8003,1701.6001,1502.3359,1692.0001,2354.4001,646.62305,1581.6,-379.2,-1045.4404,283.2,69.6001,433.66406
1743486730.7594562,1111.2,319.2,-1254.5278,2748.0,1718.4001,1506.208,1704.0001,2373.6,642.75195,1588.8002,-376.80002,-1037.6963,285.60004,64.80005,433.66406
1743486730.8298092,1106.4001,319.2,-1262.272,2755.2002,1720.8,1502.3359,1711.2001,2373.6,646.62305,1593.6,-384.0,-1053.1836,290.40002,64.80005,429.792
1743486730.9651544,1113.6001,314.40002,-1270.0156,2767.2002,1728.0,1513.9521,1723.2001,2388.0002,642.75195,1598.4,-386.40002,-1060.9277,292.80002,64.80005,429.792
1743486731.0355394,1116.0,319.2,-1270.0156,2774.4,1730.4001,1517.8242,1720.8,2395.2002,642.75195,1605.6,-386.40002,-1064.7998,295.2,72.0,429.792
1743486731.1681514,1118.4001,319.2,-1273.8877,2786.4,1740.0,1517.8242,1728.0001,2402.4001,650.4951,1610.4,-386.40002,-1068.6719,297.60004,72.0,429.792
1743486731.2385142,1116.0,321.6,-1270.0156,2788.8003,1742.4001,1529.4395,1730.4001,2409.6,650.4951,1608.0001,-391.2,-1080.2881,292.80002,76.80005,425.91992
1743486731.3738122,1125.6001,324.0,-1277.7598,2805.6,1749.6001,1537.1836,1742.4001,2416.8,646.62305,1615.2001,-391.2,-1091.9043,300.0,74.3999,422.04785
1743486731.4468567,1125.6001,324.0,-1289.376,2808.0,1749.6001,1537.1836,1747.2001,2421.6,642.75195,1617.6,-393.60004,-1095.7764,304.80002,76.80005,422.04785
1743486731.5794635,1130.4001,333.6,-1300.9917,2817.6,1759.2002,1537.1836,1749.6001,2433.6,642.75195,1627.2001,-398.40002,-1088.0322,302.40002,72.0,418.17578
1743486731.6498168,1132.8,326.40002,-1297.1196,2822.4,1764.0,1548.7998,1754.4001,2438.4001,642.75195,1629.6,-398.40002,-1095.7764,304.80002,72.0,422.04785
1743486731.785131,1128.0,331.2,-1308.7358,2832.0,1771.2002,1548.7998,1756.8,2433.6,638.8799,1629.6,-393.60004,-1091.9043,309.60004,74.3999,402.68848
1743486731.855464,1128.0,331.2,-1312.6079,2839.2002,1771.2002,1541.0557,1768.8,2431.2002,642.75195,1632.0001,-393.60004,-1095.7764,304.80002,79.19995,398.8164
1743486731.988083,1132.8,336.0,-1316.48,2844.0,1778.4001,1541.0557,1764.0001,2438.4001,642.75195,1636.8002,-398.40002,-1107.3916,307.2,79.19995,406.56055
1743486732.0611324,1132.8,331.2,-1312.6079,2841.6,1785.6001,1548.7998,1768.8,2436.0002,638.8799,1639.2001,-393.60004,-1103.5195,307.2,76.80005,410.43262
1743486732.1937315,1137.6001,333.6,-1308.7358,2853.6,1783.2002,1556.544,1771.2001,2448.0002,654.3672,1641.6,-396.0,-1099.6484,309.60004,86.3999,402.68848
1743486732.264078,1140.0,333.6,-1308.7358,2858.4,1788.0,1568.1602,1778.4001,2452.8,650.4951,1644.0001,-393.60004,-1119.0078,314.40002,86.3999,406.56055
1743486732.3966444,1142.4001,336.0,-1324.2236,2863.2002,1792.8,1564.2881,1776.0001,2455.2002,658.23926,1641.6,-396.0,-1111.2637,312.0,88.80005,410.43262
1743486732.4670413,1142.4001,333.6,-1324.2236,2868.0,1795.2002,1568.1602,1778.4001,2455.2002,650.4951,1641.6,-396.0,-1119.0078,312.0,91.19995,402.68848
1743486732.6022727,1142.4001,336.0,-1320.3516,2875.2002,1800.0,1568.1602,1773.6001,2455.2002,650.4951,1648.8002,-393.60004,-1122.8799,304.80002,91.19995,406.56055
1743486732.6753392,1144.8,336.0,-1308.7358,2872.8003,1800.0,1560.416,1780.8,2457.6,654.3672,1646.4,-393.60004,-1122.8799,309.60004,96.0,394.94434
1743486732.8079395,1142.4001,336.0,-1324.2236,2875.2002,1807.2002,1568.1602,1783.2001,2462.4001,654.3672,1648.8002,-396.0,-1119.0078,307.2,91.19995,398.8164
1743486732.8783133,1147.2,340.80002,-1316.48,2882.4,1807.2002,1568.1602,1783.2001,2469.6,646.62305,1653.6,-396.0,-1122.8799,307.2,91.19995,402.68848
1743486733.0136406,1144.8,336.0,-1320.3516,2882.4,1802.4001,1568.1602,1785.6001,2467.2002,658.23926,1653.6,-396.0,-1126.752,312.0,88.80005,394.94434
1743486733.0840452,1147.2,336.0,-1331.9678,2884.8003,1809.6001,1572.0322,1788.0001,2472.0002,654.3672,1656.0001,-398.40002,-1126.752,312.0,91.19995,402.68848
1743486734.2206714,1149.6001,338.40002,-1339.7119,2904.0,1819.2002,1575.9043,1804.8,2486.4001,650.4951,1656.0001,-405.60004,-1138.3682,316.80002,93.6001,398.8164
1743486734.253175,1154.4001,338.40002,-1343.584,2901.6,1821.6001,1575.9043,1807.2001,2484.0002,650.4951,1663.2001,-405.60004,-1142.2402,314.40002,93.6001,398.8164
1743486734.288313,1154.4001,338.40002,-1343.584,2904.0,1821.6001,1579.7754,1807.2001,2488.8,658.23926,1665.6,-400.80002,-1134.4961,314.40002,88.80005,391.07227
1743486734.3235123,1152.0,340.80002,-1339.7119,2896.8003,1821.6001,1572.0322,1807.2001,2488.8,658.23926,1663.2001,-408.0,-1146.1123,312.0,96.0,394.94434
1743486734.3559804,1154.4001,340.80002,-1339.7119,2899.2002,1821.6001,1572.0322,1804.8,2493.6,650.4951,1663.2001,-403.2,-1138.3682,312.0,93.6001,394.94434
1743486734.3911977,1149.6001,336.0,-1343.584,2899.2002,1819.2002,1575.9043,1807.2001,2488.8,654.3672,1658.4,-400.80002,-1138.3682,314.40002,91.19995,394.94434
1743486734.4263186,1149.6001,345.6,-1335.8398,2899.2002,1819.2002,1583.6475,1807.2001,2488.8,654.3672,1663.2001,-405.60004,-1134.4961,316.80002,93.6001,391.07227
1743486734.5156608,1149.6001,343.2,-1339.7119,2904.0,1816.8,1583.6475,1807.2001,2486.4001,650.4951,1663.2001,-408.0,-1138.3682,316.80002,96.0,387.2002
1743486734.6509788,1156.8,345.6,-1343.584,2906.4,1824.0,1583.6475,1812.0001,2488.8,658.23926,1660.8002,-403.2,-1146.1123,316.80002,88.80005,398.8164
1743486734.7213578,1149.6001,338.40002,-1343.584,2904.0,1824.0,1575.9043,1814.4001,2486.4001,646.62305,1660.8002,-408.0,-1146.1123,312.0,96.0,394.94434
1743486734.8566415,1156.8,343.2,-1351.3276,2906.4,1826.4001,1579.7754,1812.0001,2493.6,650.4951,1668.0001,-403.2,-1138.3682,314.40002,91.19995,394.94434
1743486734.9269967,1154.4001,345.6,-1347.4556,2904.0,1821.6001,1579.7754,1814.4001,2491.2002,650.4951,1668.0001,-403.2,-1149.9844,319.2,93.6001,394.94434
1743486735.0596333,1154.4001,348.00003,-1343.584,2908.8003,1824.0,1587.5195,1812.0001,2496.0002,658.23926,1670.4,-405.60004,-1142.2402,321.60004,91.19995,391.07227
1743486735.132691,1156.8,345.6,-1347.4556,2911.2002,1824.0,1575.9043,1816.8,2500.8,654.3672,1665.6,-408.0,-1146.1123,316.80002,88.80005,394.94434
1743486735.2652795,1156.8,343.2,-1351.3276,2911.2002,1824.0,1583.6475,1816.8,2496.0002,646.62305,1665.6,-408.0,-1146.1123,316.80002,91.19995,391.07227
1743486735.3356388,1154.4001,345.6,-1343.584,2911.2002,1826.4001,1575.9043,1814.4001,2493.6,654.3672,1668.0001,-408.0,-1134.4961,319.2,93.6001,387.2002
1743486735.4709523,1156.8,343.2,-1343.584,2913.6,1824.0,1579.7754,1816.8,2498.4001,654.3672,1670.4,-410.40002,-1146.1123,319.2,93.6001,391.07227
1743486735.5412896,1159.2,343.2,-1351.3276,2913.6,1828.8,1583.6475,1821.6001,2498.4001,654.3672,1672.8002,-410.40002,-1146.1123,316.80002,88.80005,391.07227
1743486735.6739416,1156.8,343.2,-1355.1997,2913.6,1828.8,1579.7754,1814.4001,2503.2002,650.4951,1668.0001,-410.40002,-1142.2402,319.2,93.6001,391.07227
1743486735.7469912,1149.6001,348.00003,-1347.4556,2913.6,1821.6001,1579.7754,1819.2001,2498.4001,650.4951,1665.6,-405.60004,-1142.2402,319.2,91.19995,391.07227
1743486735.8822951,1156.8,345.6,-1347.4556,2911.2002,1819.2002,1583.6475,1819.2001,2496.0002,642.75195,1670.4,-410.40002,-1146.1123,324.0,91.19995,391.07227
1743486735.9553723,1152.0,345.6,-1339.7119,2901.6,1819.2002,1587.5195,1814.4001,2486.4001,646.62305,1665.6,-410.40002,-1134.4961,324.0,93.6001,391.07227
1743486736.0906456,1144.8,348.00003,-1343.584,2887.2002,1812.0,1560.416,1804.8,2472.0002,627.2637,1658.4,-405.60004,-1119.0078,319.2,79.19995,391.07227
1743486736.1556082,1140.0,343.2,-1351.3276,2884.8003,1812.0,1556.544,1807.2001,2469.6,638.8799,1660.8002,-408.0,-1122.8799,316.80002,74.3999,387.2002
1743486736.2909083,1142.4001,338.40002,-1335.8398,2882.4,1816.8,1552.6719,1797.6001,2464.8,627.2637,1660.8002,-398.40002,-1122.8799,314.40002,79.19995,391.07227
1743486736.3612816,1144.8,338.40002,-1339.7119,2882.4,1814.4001,1556.544,1795.2001,2460.0002,642.75195,1660.8002,-400.80002,-1122.8799,312.0,76.80005,398.8164
1743486736.4939187,1135.2,338.40002,-1316.48,2863.2002,1795.2002,1560.416,1785.6001,2450.4001,642.75195,1648.8002,-403.2,-1111.2637,314.40002,93.6001,394.94434
1743486736.5643008,1135.2,340.80002,-1320.3516,2860.8003,1795.2002,1560.416,1780.8,2440.8,638.8799,1644.0001,-398.40002,-1107.3916,314.40002,84.0,394.94434
1743486736.6996129,1123.2,336.0,-1308.7358,2839.2002,1788.0,1552.6719,1771.2001,2424.0002,642.75195,1634.4,-398.40002,-1099.6484,314.40002,86.3999,398.8164
1743486736.7699957,1125.6001,333.6,-1300.9917,2836.8003,1780.8,1548.7998,1764.0001,2414.4001,646.62305,1627.2001,-396.0,-1099.6484,316.80002,81.6001,406.56055
1743486736.9053137,1120.8,333.6,-1300.9917,2834.4,1780.8,1548.7998,1766.4001,2412.0002,638.8799,1629.6,-396.0,-1095.7764,312.0,79.19995,406.56055
1743486736.9756687,1123.2,333.6,-1304.8638,2832.0,1776.0,1537.1836,1759.2001,2412.0002,642.75195,1629.6,-396.0,-1095.7764,319.2,79.19995,394.94434
1743486737.1082704,1118.4001,328.80002,-1304.8638,2815.2002,1773.6001,1525.5674,1754.4001,2400.0002,635.0078,1627.2001,-391.2,-1080.2881,314.40002,74.3999,414.3047
1743486737.1786187,1116.0,331.2,-1281.6318,2800.8003,1756.8,1537.1836,1747.2001,2385.6,642.75195,1617.6,-391.2,-1080.2881,314.40002,86.3999,414.3047
1743486737.3139312,1101.6001,328.80002,-1270.0156,2788.8003,1747.2,1529.4395,1730.4001,2368.8,642.75195,1603.2001,-384.0,-1057.0557,307.2,76.80005,410.43262
1743486737.3842926,1104.0,326.40002,-1270.0156,2779.2002,1742.4001,1525.5674,1728.0001,2359.2002,638.8799,1598.4,-388.80002,-1057.0557,307.2,79.19995,414.3047
1743486737.5169055,1099.2,326.40002,-1266.1436,2769.6,1740.0,1521.6963,1723.2001,2354.4001,638.8799,1598.4,-386.40002,-1053.1836,307.2,74.3999,410.43262
1743486737.5872846,1099.2,324.0,-1266.1436,2762.4,1730.4001,1517.8242,1718.4001,2344.8,631.13574,1596.0001,-381.60004,-1053.1836,307.2,67.19995,406.56055
1743486737.7225738,1089.6001,326.40002,-1250.6558,2740.8003,1720.8,1506.208,1706.4001,2328.0002,631.13574,1581.6,-379.2,-1033.8242,307.2,72.0,418.17578
1743486737.7956326,1084.8,319.2,-1242.9116,2728.8003,1711.2,1502.3359,1696.8,2318.4001,635.0078,1581.6,-379.2,-1026.0801,307.2,76.80005,418.17578
1743486737.9282386,1072.8,312.0,-1223.5518,2700.0,1694.4001,1494.5918,1682.4001,2289.6,638.8799,1564.8002,-376.80002,-1014.46387,307.2,67.19995,422.04785
1743486737.9985855,1070.4001,316.80002,-1219.6797,2695.2002,1687.2,1498.4639,1680.0001,2280.0002,638.8799,1562.4,-379.2,-1002.84766,302.40002,69.6001,433.66406
1743486738.1339135,1060.8,314.40002,-1208.064,2668.8003,1677.6001,1475.2314,1660.8,2256.0002,623.3916,1552.8002,-372.0,-983.4883,300.0,62.399902,422.04785
1743486738.2015724,1056.0,314.40002,-1200.3193,2659.2002,1672.8,1471.3594,1656.0001,2253.6,631.13574,1545.6,-369.60004,-983.4883,302.40002,64.80005,425.91992
1743486738.3368917,1051.2,307.2,-1200.3193,2637.6,1656.0,1455.8721,1644.0001,2227.2002,627.2637,1531.2001,-369.60004,-968.0,300.0,62.399902,429.792
1743486738.4072542,1046.4001,304.80002,-1177.0879,2616.0,1636.8,1459.7441,1629.6001,2210.4001,631.13574,1521.6,-364.80002,-964.1279,300.0,67.19995,441.4082
1743486738.5425556,1032.0,302.40002,-1161.5996,2587.2002,1622.4001,1444.2559,1615.2001,2184.0002,623.3916,1507.2001,-362.40002,-944.7676,297.60004,64.80005,441.4082
1743486738.6128962,1029.6001,302.40002,-1157.7275,2577.6,1620.0,1440.3838,1608.0001,2176.8,635.0078,1495.2001,-357.60004,-937.0244,297.60004,64.80005,445.28027
1743486738.7482069,1015.2,297.6,-1146.1113,2544.0,1608.0,1424.8955,1586.4,2150.4001,623.3916,1488.0001,-350.40002,-917.66406,288.0,52.799927,441.4082
1743486738.8158548,1010.4001,295.2,-1122.8799,2527.2002,1581.6001,1417.1514,1572.0001,2128.8,638.8799,1471.2001,-350.40002,-913.792,285.60004,60.0,445.28027
1743486738.9511595,993.60004,285.6,-1107.3916,2488.8003,1564.8,1405.5361,1550.4,2100.0002,619.51953,1456.8002,-348.0,-886.6885,290.40002,52.799927,449.15234
1743486739.0214484,991.2,285.6,-1107.3916,2484.0,1557.6001,1393.9199,1543.2001,2092.8,627.2637,1447.2001,-345.60004,-886.6885,283.2,50.400024,449.15234
1743486739.1540558,979.2,278.40002,-1084.1602,2448.0,1540.8,1378.4316,1524.0001,2061.6,627.2637,1435.2001,-343.2,-871.2002,280.80002,48.0,449.15234
1743486739.224401,972.00006,285.6,-1080.2881,2433.6,1533.6001,1370.6875,1514.4,2047.2002,619.51953,1425.6,-340.80002,-855.7119,276.0,45.599976,453.0244
1743486739.3597455,957.60004,273.6,-1057.0557,2392.8003,1495.2,1355.2002,1488.0001,2011.2002,619.51953,1401.6,-336.0,-836.35156,273.6,40.799927,460.76855
1743486739.43278,955.2,271.2,-1037.6953,2371.2002,1485.6001,1347.456,1480.8,1996.8,615.64746,1389.6,-333.60004,-824.7363,273.6,43.19995,460.76855
1743486739.5680885,943.2,266.40002,-1026.0801,2337.6,1464.0,1328.0957,1456.8,1972.8,615.64746,1370.4,-336.0,-809.24805,264.0,40.799927,468.5127
1743486739.6384425,936.00006,266.40002,-1002.84766,2311.2,1449.6001,1320.3516,1442.4,1951.2002,627.2637,1356.0001,-331.2,-797.63184,271.2,40.799927,472.3838
1743486739.7710757,921.60004,261.6,-987.3594,2270.4001,1425.6001,1304.8643,1418.4,1917.6001,619.51953,1336.8002,-326.40002,-770.5283,261.6,38.400024,472.3838
1743486739.8414018,909.60004,261.6,-968.0,2248.8,1411.2,1293.248,1408.8,1898.4001,619.51953,1324.8002,-319.2,-755.04004,259.2,43.19995,472.3838
1743486739.9767478,897.60004,252.0,-948.63965,2203.2,1382.4001,1281.6318,1377.6001,1857.6001,611.7754,1296.0001,-319.2,-727.93555,256.80002,43.19995,480.12793
1743486740.0470839,885.60004,254.40002,-933.15137,2179.2,1372.8,1277.7598,1360.8,1833.6001,615.64746,1284.0001,-321.6,-731.8076,256.80002,38.400024,480.12793
1743486740.1823745,868.8001,244.80002,-909.9199,2133.6,1341.6001,1254.5273,1332.0001,1802.4001,607.9033,1264.8002,-314.40002,-696.95996,252.00002,31.199951,476.25586
1743486740.2527373,856.8001,242.40002,-898.3037,2112.0,1327.2,1239.04,1315.2001,1778.4001,607.9033,1245.6,-316.80002,-689.2158,249.6,33.599976,476.25586
1743486740.388031,840.00006,237.6,-867.3281,2054.4001,1293.6001,1227.4238,1284.0001,1732.8,596.2871,1219.2001,-314.40002,-665.9844,244.80002,33.599976,487.87207
1743486740.458379,828.00006,237.6,-851.83984,2032.8,1284.0,1211.9355,1269.6001,1711.2002,596.2871,1214.4,-309.6,-654.36816,240.00002,33.599976,476.25586
1743486740.5909886,806.4001,230.40002,-836.35156,1977.6001,1257.6001,1192.5762,1233.6001,1668.0,588.54395,1183.2001,-309.6,-627.2637,235.20001,33.599976,480.12793
1743486740.6613324,801.60004,225.6,-816.9922,1948.8,1233.6001,1173.2158,1219.2001,1644.0,584.6719,1161.6,-302.40002,-607.9043,230.40001,24.0,487.87207
1743486740.7966394,780.00006,223.20001,-789.8877,1893.6001,1204.8,1146.1113,1183.2001,1600.8,569.1836,1140.0001,-307.2,-588.54395,225.6,21.599976,487.87207
1743486740.8669906,768.00006,223.20001,-782.14355,1862.4001,1183.2001,1134.4961,1166.4,1574.4001,565.3115,1125.6,-300.0,-573.05566,223.20001,14.400024,487.87207
1743486740.9995995,751.2,216.0,-743.4238,1804.8,1152.0,1107.3916,1130.4,1533.6001,557.5674,1094.4,-295.2,-545.95215,213.6,12.0,491.74414
1743486741.0699801,736.8,211.20001,-731.8076,1773.6001,1135.2001,1095.7754,1113.6,1509.6001,549.82324,1080.0,-295.2,-526.5918,213.6,7.199951,484.0
1743486741.2052777,712.8,204.0,-696.95996,1718.4001,1096.8,1068.6719,1082.4,1452.0,549.82324,1041.6001,-295.2,-507.23242,201.6,7.199951,484.0
1743486741.2756279,703.2,199.20001,-689.2158,1684.8,1080.0,1053.1836,1060.8,1435.2002,545.9512,1027.2001,-290.40002,-491.74414,201.6,9.599976,484.0
1743486741.4082704,681.60004,194.4,-658.24023,1627.2,1041.6001,1026.0801,1022.4001,1384.8,542.0791,996.0,-283.2,-456.89648,194.40001,9.599976,472.3838
1743486741.478605,667.2,187.20001,-642.75195,1596.0,1017.60004,1010.5918,1008.00006,1360.8,534.33594,976.80005,-278.40002,-456.89648,192.00002,12.0,480.12793
1743486741.6139069,650.4001,184.80002,-611.7754,1543.2,984.00006,987.3594,974.4001,1310.4001,526.5918,945.6001,-268.80002,-425.91992,187.20001,4.7999268,476.25586
1743486741.684265,638.4001,177.6,-600.16016,1514.4001,972.00006,971.8721,957.60004,1288.8,522.7197,928.80005,-268.80002,-418.17578,184.80002,12.0,472.3838
1743486741.8195038,619.2,175.20001,-573.05566,1459.2,936.00006,940.8955,916.80005,1238.4001,507.23145,895.2001,-256.80002,-391.07227,175.20001,7.199951,464.64062
1743486741.88992,609.60004,170.4,-553.6953,1437.6001,919.2,929.2803,902.4001,1219.2002,499.4873,880.80005,-254.40001,-387.2002,180.00002,4.7999268,460.76855
1743486742.025213,583.2,158.4,-526.5918,1384.8,880.80005,906.04785,873.60004,1168.8,487.8711,840.0,-242.40001,-352.35156,175.20001,4.7999268,453.0244
1743486742.095507,573.60004,156.0,-514.9756,1353.6001,861.60004,894.43164,844.80005,1152.0,491.74316,820.80005,-240.00002,-348.48047,170.40001,0.0,453.0244
1743486742.2308273,552.00006,156.0,-491.74414,1296.0,828.00006,855.7119,818.4,1096.8,472.3838,782.4,-228.00002,-329.12012,165.6,4.7999268,445.28027
1743486742.29846,544.8,146.4,-476.25586,1269.6001,808.80005,844.0957,794.4,1077.6001,464.63965,768.0,-223.20001,-321.37598,163.20001,0.0,437.53613
1743486742.4337647,523.2,144.0,-456.8955,1219.2,775.2,805.376,770.4,1032.0,449.15137,739.2001,-220.80002,-302.01562,156.00002,0.0,433.66406
1743486742.5068161,508.8,132.0,-449.15137,1190.3999,763.2,793.75977,756.00006,1012.80005,445.2793,715.2001,-218.40001,-290.4004,148.8,-7.2000732,425.91992
1743486742.6420598,489.60004,132.0,-422.04785,1137.6001,722.4,762.7842,720.00006,962.40015,433.6631,686.4,-211.20001,-259.42383,146.40001,0.0,410.43262
1743486742.70972,480.00006,129.6,-406.55957,1116.0,708.0,755.04004,710.4,945.6001,422.04785,667.2001,-206.40001,-263.2959,146.40001,-2.4000244,414.3047
1743486742.8450024,458.4001,124.80002,-383.32812,1063.2,674.4,731.8076,681.60004,902.40015,410.43164,638.4,-199.20001,-243.93555,136.8,-2.4000244,391.07227
1743486742.9126453,451.2,120.0,-371.7119,1034.3999,660.0,716.31934,660.00006,878.40015,398.81543,621.6001,-199.20001,-232.32031,134.40001,-2.4000244,387.2002
1743486743.047926,427.2,110.399994,-352.35156,988.80005,633.60004,689.2158,628.80005,835.2001,387.19922,590.4,-194.40001,-216.83203,134.40001,-7.2000732,375.58398
1743486743.1182837,417.60004,112.80002,-344.60742,972.0,619.2001,673.72754,616.80005,818.4,383.32715,578.4,-189.6,-209.08789,129.6,-2.4000244,375.58398
1743486743.2535312,396.00006,108.0,-309.75977,924.0,590.4,646.624,588.0,775.2001,367.83984,547.2001,-182.40001,-197.47168,127.20001,-2.4000244,367.83984
1743486743.3239334,384.00006,100.80002,-309.75977,900.0,573.60004,642.75195,568.80005,753.6001,363.96777,528.0,-182.40001,-181.98438,127.20001,0.0,348.48047
1743486743.456481,367.2,98.399994,-286.52734,847.19995,547.2,604.0322,542.4,715.2001,352.35156,504.0,-175.20001,-170.36816,127.20001,0.0,340.73633
1743486743.5268364,355.2,98.399994,-278.78418,830.3999,535.2,600.16016,525.60004,696.0001,336.86328,489.59998,-170.40001,-170.36816,124.80001,4.7999268,340.73633
1743486743.6621614,338.4001,96.0,-259.42383,794.3999,506.40002,569.1836,494.40002,650.4,325.24707,463.20007,-165.6,-154.87988,122.40001,0.0,317.5039
1743486743.7325058,333.60004,93.600006,-251.67969,770.3999,494.40002,557.5674,484.80002,636.0001,321.37598,448.80005,-163.20001,-147.13574,124.80001,-2.4000244,317.5039
1743486743.8650947,312.0,88.8,-232.31934,732.0,470.40002,534.33594,456.0,604.80005,302.01562,424.80005,-158.40001,-135.51953,124.80001,0.0,305.88867
1743486743.9354475,304.80005,86.40001,-228.44824,717.6001,460.80002,526.5918,446.4,583.2001,294.27148,417.59998,-160.8,-123.9043,120.00001,-2.4000244,298.14453
1743486744.0707483,290.40002,86.40001,-216.83203,679.19995,439.2,507.23145,412.80002,549.6001,286.52734,386.40002,-156.0,-112.288086,117.600006,-4.800049,290.4004
1743486744.1411035,283.2,88.8,-205.21582,660.0,424.80002,487.87207,400.80002,532.80005,274.91113,374.40002,-151.20001,-104.543945,117.600006,-7.2000732,286.52832
1743486744.276401,261.60004,88.8,-185.85547,619.19995,400.80002,468.51172,379.2,494.40002,255.55176,357.59998,-148.8,-96.799805,122.40001,-2.4000244,271.04004
1743486744.3521626,252.0,86.40001,-185.85547,600.0,393.60004,456.8955,362.4,480.00012,251.67969,340.80005,-148.8,-100.671875,122.40001,4.7999268,267.16797
1743486744.487457,244.80005,84.0,-170.36816,573.6001,374.40002,437.53613,333.6,451.20007,236.1914,319.20007,-144.0,-85.18359,127.20001,2.4000244,247.8086
1743486744.5524123,237.60004,86.40001,-162.62402,556.80005,360.0,429.792,324.0,434.40002,236.1914,304.80005,-141.6,-81.3125,124.80001,0.0,251.68066
1743486744.6877103,223.20001,79.2,-158.75195,523.19995,336.0,406.55957,300.0,398.40002,212.95996,290.40002,-139.20001,-81.3125,122.40001,-2.4000244,240.06445
1743486744.7580664,213.60004,84.0,-143.26367,506.3999,331.2,394.94336,288.0,393.6001,205.21582,278.40002,-139.20001,-69.69629,120.00001,7.199951,228.44824
1743486744.8906739,199.20001,84.0,-131.64746,477.6001,312.0,375.58398,259.2,360.00012,197.47168,261.59998,-134.40001,-65.82422,124.80001,0.0,212.95996
1743486744.9610174,192.0,86.40001,-127.77539,465.6001,304.80002,356.22363,244.80002,343.20007,178.11133,252.0,-132.0,-58.08008,129.6,0.0,216.83203
