1742234226.5034614,559.2000122070312,-254.40000915527344,7472.9599609375,1197.60009765625,-153.60000610351562,9072.095703125,-1629.60009765625,1360.800048828125,9482.5283203125,-28.80000114440918,276.0,7283.23193359375,-832.800048828125,3427.2001953125,9602.5595703125
1742234230.7508426,564.0,-242.40000915527344,7488.44775390625,1221.60009765625,-151.20001220703125,9114.6875,-1629.60009765625,1365.60009765625,9490.271484375,-28.80000114440918,268.8000183105469,7287.10400390625,-813.6000366210938,3436.800048828125,9614.17578125
1742234235.003708,674.4000244140625,-645.6000366210938,7523.2958984375,974.4000244140625,-650.4000244140625,8758.4638671875,-1353.60009765625,1809.60009765625,9854.240234375,-62.400001525878906,501.6000061035156,7240.64013671875,-1413.60009765625,3357.60009765625,9741.9521484375
1742234239.2511997,633.6000366210938,-631.2000122070312,7519.423828125,940.800048828125,-643.2000122070312,8739.103515625,-1346.4000244140625,1747.2000732421875,9834.8798828125,-45.60000228881836,499.20001220703125,7240.64013671875,-1368.0,3379.2001953125,9683.8720703125
1742234243.496206,619.2000122070312,-612.0,7503.93603515625,933.6000366210938,-602.4000244140625,8739.103515625,-1368.0,1701.60009765625,9800.0322265625,-38.400001525878906,484.8000183105469,7248.3837890625,-1344.0,3388.800048828125,9656.767578125
1742234247.7383997,626.4000244140625,-619.2000122070312,7496.19189453125,940.800048828125,-554.4000244140625,8739.103515625,-1389.60009765625,1704.0001220703125,9800.0322265625,-21.600000381469727,470.4000244140625,7225.15185546875,-1351.2000732421875,3393.60009765625,9645.15234375
1742234251.9915571,628.800048828125,-607.2000122070312,7472.9599609375,950.4000244140625,-501.6000061035156,8731.3603515625,-1413.60009765625,1708.800048828125,9776.7998046875,-9.600000381469727,458.4000244140625,7205.7919921875,-1351.2000732421875,3391.2001953125,9641.2802734375
1742234256.2400475,652.800048828125,-626.4000244140625,7449.72802734375,967.2000122070312,-472.8000183105469,8715.8720703125,-1416.0,1754.4000244140625,9780.671875,-4.800000190734863,458.4000244140625,7174.81591796875,-1392.0,3381.60009765625,9656.767578125
1742234260.4848135,693.6000366210938,-684.0,7430.3681640625,986.4000244140625,-477.6000061035156,8708.1279296875,-1334.4000244140625,1862.4000244140625,9873.599609375,4.800000190734863,477.6000061035156,7139.9677734375,-1468.800048828125,3391.2001953125,9660.6396484375
1742234264.7327297,676.800048828125,-693.6000366210938,7418.751953125,969.6000366210938,-494.4000244140625,8700.3837890625,-1286.4000244140625,1857.60009765625,9889.087890625,24.0,494.4000244140625,7116.73583984375,-1466.4000244140625,3415.2001953125,9621.919921875
1742234268.9798725,612.0,-652.800048828125,7418.751953125,926.4000244140625,-532.800048828125,8700.3837890625,-1269.60009765625,1744.800048828125,9827.1357421875,21.600000381469727,492.0000305175781,7143.83984375,-1387.2000732421875,3410.400146484375,9548.3515625
1742234273.2318664,588.0,-619.2000122070312,7407.1357421875,926.4000244140625,-499.20001220703125,8704.255859375,-1315.2000732421875,1670.4000244140625,9757.4404296875,28.80000114440918,475.20001220703125,7167.07177734375,-1329.60009765625,3412.800048828125,9528.9921875
1742234277.4762692,600.0,-600.0,7391.64794921875,957.6000366210938,-451.20001220703125,8708.1279296875,-1341.60009765625,1663.2000732421875,9718.7197265625,4.800000190734863,463.20001220703125,7155.4560546875,-1324.800048828125,3384.000244140625,9544.4794921875
1742234281.7279449,592.800048828125,-588.0,7380.03173828125,974.4000244140625,-391.20001220703125,8715.8720703125,-1363.2000732421875,1639.2000732421875,9703.232421875,14.40000057220459,439.20001220703125,7163.2001953125,-1312.800048828125,3391.2001953125,9528.9921875
1742234285.9749098,588.0,-578.4000244140625,7360.671875,976.800048828125,-316.8000183105469,8731.3603515625,-1375.2000732421875,1627.2000732421875,9703.232421875,55.20000076293945,432.0000305175781,7132.22412109375,-1296.0,3427.2001953125,9509.6318359375
1742234290.2195454,612.0,-590.4000244140625,7325.82373046875,1015.2000122070312,-264.0,8731.3603515625,-1341.60009765625,1677.60009765625,9722.591796875,74.4000015258789,434.4000244140625,7105.1201171875,-1327.2000732421875,3429.60009765625,9494.1435546875
1742234294.4606917,604.800048828125,-604.800048828125,7302.591796875,1010.4000244140625,-259.20001220703125,8739.103515625,-1284.0,1699.2000732421875,9761.3115234375,93.60000610351562,441.6000061035156,7062.52783203125,-1336.800048828125,3453.60009765625,9459.2958984375
1742234298.7113917,580.800048828125,-585.6000366210938,7290.97607421875,1005.6000366210938,-261.6000061035156,8758.4638671875,-1269.60009765625,1660.800048828125,9745.82421875,105.60000610351562,441.6000061035156,7070.27197265625,-1296.0,3470.400146484375,9412.83203125
1742234302.9570172,568.800048828125,-561.6000366210938,7298.7197265625,1008.0000610351562,-252.00001525878906,8766.2080078125,-1279.2000732421875,1622.4000244140625,9722.591796875,100.80000305175781,434.4000244140625,7074.14404296875,-1252.800048828125,3468.000244140625,9405.087890625
1742234307.2058196,578.4000244140625,-530.4000244140625,7294.84814453125,1041.60009765625,-254.40000915527344,8777.82421875,-1312.800048828125,1608.0001220703125,9668.3837890625,62.400001525878906,422.4000244140625,7108.9921875,-1214.4000244140625,3424.800048828125,9432.1923828125
1742234311.44926,564.0,-489.6000061035156,7306.4638671875,1060.800048828125,-247.20001220703125,8793.3115234375,-1348.800048828125,1560.0001220703125,9614.17578125,45.60000228881836,403.20001220703125,7128.35205078125,-1147.2000732421875,3412.800048828125,9424.4482421875
1742234315.6972811,561.6000366210938,-453.6000061035156,7314.2080078125,1072.800048828125,-228.00001525878906,8816.5439453125,-1384.800048828125,1519.2000732421875,9587.072265625,43.20000076293945,388.8000183105469,7139.9677734375,-1094.4000244140625,3410.400146484375,9420.576171875
1742234319.9461052,547.2000122070312,-410.4000244140625,7325.82373046875,1084.800048828125,-187.20001220703125,8855.263671875,-1428.0,1471.2000732421875,9548.3515625,52.80000305175781,360.0,7143.83984375,-1036.800048828125,3422.400146484375,9432.1923828125
1742234324.1917717,540.0,-379.20001220703125,7333.56787109375,1108.800048828125,-132.0,8893.984375,-1461.60009765625,1444.800048828125,9540.6083984375,64.80000305175781,338.4000244140625,7151.583984375,-986.4000244140625,3441.60009765625,9428.3203125
1742234328.437202,544.800048828125,-345.6000061035156,7337.43994140625,1147.2000732421875,-62.400001525878906,8948.1923828125,-1500.0,1425.60009765625,9528.9921875,76.80000305175781,312.0,7147.7119140625,-950.4000244140625,3460.800048828125,9439.935546875
1742234332.6884284,537.6000366210938,-336.0,7337.43994140625,1132.800048828125,-103.20000457763672,8952.0634765625,-1485.60009765625,1411.2000732421875,9517.3759765625,74.4000015258789,312.0,7151.583984375,-931.2000122070312,3456.000244140625,9428.3203125
1742234336.9358678,532.800048828125,-319.20001220703125,7360.671875,1140.0,-117.60000610351562,8983.0400390625,-1497.60009765625,1394.4000244140625,9521.248046875,57.60000228881836,309.6000061035156,7167.07177734375,-904.800048828125,3460.800048828125,9447.6796875
1742234341.17409,542.4000244140625,-302.4000244140625,7372.2880859375,1166.4000244140625,-124.80000305175781,8998.5283203125,-1509.60009765625,1394.4000244140625,9498.015625,33.60000228881836,304.8000183105469,7194.17578125,-880.800048828125,3444.000244140625,9474.7841796875
1742234345.420207,542.4000244140625,-295.20001220703125,7395.52001953125,1168.800048828125,-144.0,9006.271484375,-1526.4000244140625,1389.60009765625,9490.271484375,26.400001525878906,304.8000183105469,7205.7919921875,-873.6000366210938,3432.000244140625,9486.400390625
1742234349.661743,537.6000366210938,-295.20001220703125,7414.8798828125,1154.4000244140625,-163.20001220703125,8998.5283203125,-1555.2000732421875,1370.4000244140625,9482.5283203125,12.0,292.8000183105469,7229.02392578125,-871.2000122070312,3427.2001953125,9517.3759765625
1742234353.9034874,542.4000244140625,-273.6000061035156,7441.98388671875,1161.60009765625,-148.8000030517578,9021.759765625,-1610.4000244140625,1351.2000732421875,9474.7841796875,12.0,280.8000183105469,7252.255859375,-854.4000244140625,3429.60009765625,9556.095703125
1742234358.1498654,554.4000244140625,-252.00001525878906,7472.9599609375,1195.2000732421875,-129.60000610351562,9083.7119140625,-1632.0001220703125,1346.4000244140625,9486.400390625,9.600000381469727,266.4000244140625,7263.8720703125,-828.0000610351562,3451.2001953125,9583.2001953125
1742234362.3993187,552.0,-247.20001220703125,7484.576171875,1202.4000244140625,-141.60000610351562,9099.2001953125,-1627.2000732421875,1348.800048828125,9494.1435546875,9.600000381469727,268.8000183105469,7263.8720703125,-820.800048828125,3448.800048828125,9598.6875
1742234366.6432042,688.800048828125,-667.2000122070312,7515.5517578125,981.6000366210938,-655.2000122070312,8754.591796875,-1341.60009765625,1855.2000732421875,9881.34375,-60.000003814697266,506.4000244140625,7232.89599609375,-1447.2000732421875,3355.2001953125,9745.82421875
1742234370.8890913,662.4000244140625,-650.4000244140625,7496.19189453125,960.0000610351562,-631.2000122070312,8735.232421875,-1351.2000732421875,1795.2000732421875,9838.751953125,-31.200000762939453,499.20001220703125,7225.15185546875,-1406.4000244140625,3369.60009765625,9699.3603515625
1742234375.1352048,638.4000244140625,-626.4000244140625,7492.31982421875,952.800048828125,-585.6000366210938,8735.232421875,-1375.2000732421875,1735.2000732421875,9800.0322265625,-24.0,480.0000305175781,7221.27978515625,-1370.4000244140625,3376.800048828125,9668.3837890625
1742234379.3819537,619.2000122070312,-614.4000244140625,7472.9599609375,938.4000244140625,-552.0,8727.48828125,-1389.60009765625,1706.4000244140625,9784.5439453125,-2.4000000953674316,470.4000244140625,7205.7919921875,-1348.800048828125,3381.60009765625,9637.408203125
1742234383.6319518,652.800048828125,-621.6000366210938,7457.47216796875,962.4000244140625,-508.8000183105469,8708.1279296875,-1399.2000732421875,1749.60009765625,9780.671875,-9.600000381469727,463.20001220703125,7178.68798828125,-1387.2000732421875,3369.60009765625,9652.8955078125
1742234387.8810227,674.4000244140625,-633.6000366210938,7441.98388671875,981.6000366210938,-460.8000183105469,8700.3837890625,-1406.4000244140625,1792.800048828125,9788.416015625,0.0,456.0000305175781,7163.2001953125,-1416.0,3372.000244140625,9672.255859375
1742234392.131375,715.2000122070312,-686.4000244140625,7407.1357421875,1005.6000366210938,-463.20001220703125,8692.6396484375,-1344.0,1900.800048828125,9850.3681640625,2.4000000953674316,484.8000183105469,7128.35205078125,-1497.60009765625,3364.800048828125,9687.744140625
1742234396.377526,727.2000122070312,-720.0,7387.77587890625,1010.4000244140625,-487.20001220703125,8684.8955078125,-1264.800048828125,1953.60009765625,9908.4482421875,16.80000114440918,506.4000244140625,7097.3759765625,-1531.2000732421875,3374.400146484375,9664.51171875
1742234400.6242855,657.6000366210938,-686.4000244140625,7391.64794921875,960.0000610351562,-549.6000366210938,8684.8955078125,-1233.60009765625,1833.60009765625,9838.751953125,7.200000286102295,506.4000244140625,7124.47998046875,-1449.60009765625,3379.2001953125,9583.2001953125
1742234404.8714015,607.2000122070312,-640.800048828125,7387.77587890625,943.2000122070312,-516.0,8688.767578125,-1262.4000244140625,1725.60009765625,9776.7998046875,24.0,487.20001220703125,7136.09619140625,-1372.800048828125,3388.800048828125,9525.1201171875
1742234409.123462,604.800048828125,-607.2000122070312,7372.2880859375,960.0000610351562,-456.0000305175781,8692.6396484375,-1310.4000244140625,1680.0001220703125,9722.591796875,24.0,465.6000061035156,7151.583984375,-1339.2000732421875,3381.60009765625,9525.1201171875
1742234413.3696523,604.800048828125,-588.0,7356.7998046875,981.6000366210938,-376.8000183105469,8704.255859375,-1358.4000244140625,1658.4000244140625,9695.48828125,31.200000762939453,446.4000244140625,7143.83984375,-1322.4000244140625,3384.000244140625,9517.3759765625
1742234417.6166122,602.4000244140625,-571.2000122070312,7345.18408203125,988.800048828125,-304.8000183105469,8708.1279296875,-1382.4000244140625,1636.800048828125,9676.1279296875,50.400001525878906,432.0000305175781,7128.35205078125,-1296.0,3391.2001953125,9513.50390625
1742234421.8640866,602.4000244140625,-568.800048828125,7318.080078125,1015.2000122070312,-232.8000030517578,8727.48828125,-1372.800048828125,1653.60009765625,9703.232421875,84.0,417.6000061035156,7089.6318359375,-1310.4000244140625,3424.800048828125,9490.271484375
1742234426.108072,676.800048828125,-638.4000244140625,7232.89599609375,1084.800048828125,-216.00001525878906,8715.8720703125,-1224.0,1828.800048828125,9780.671875,88.80000305175781,465.6000061035156,7019.93603515625,-1408.800048828125,3405.60009765625,9474.7841796875
1742234430.3608222,660.0,-626.4000244140625,7221.27978515625,1089.60009765625,-223.20001220703125,8731.3603515625,-1190.4000244140625,1816.800048828125,9776.7998046875,91.20000457763672,465.6000061035156,7023.80810546875,-1382.4000244140625,3417.60009765625,9447.6796875
1742234434.6075733,612.0,-600.0,7236.76806640625,1058.4000244140625,-256.8000183105469,8742.9755859375,-1192.800048828125,1730.4000244140625,9741.9521484375,93.60000610351562,458.4000244140625,7039.2958984375,-1315.2000732421875,3427.2001953125,9408.9599609375
1742234438.854513,595.2000122070312,-549.6000366210938,7271.61572265625,1063.2000732421875,-278.4000244140625,8754.591796875,-1250.4000244140625,1658.4000244140625,9664.51171875,60.000003814697266,436.8000183105469,7081.88818359375,-1233.60009765625,3398.400146484375,9420.576171875
1742234443.1053817,580.800048828125,-494.4000244140625,7287.10400390625,1075.2000732421875,-266.4000244140625,8770.080078125,-1320.0,1584.0001220703125,9602.5595703125,38.400001525878906,412.8000183105469,7116.73583984375,-1164.0,3386.400146484375,9432.1923828125
1742234447.3564787,564.0,-446.4000244140625,7302.591796875,1082.4000244140625,-218.40000915527344,8804.927734375,-1382.4000244140625,1521.60009765625,9567.7119140625,45.60000228881836,381.6000061035156,7132.22412109375,-1094.4000244140625,3396.000244140625,9428.3203125
1742234451.6033285,549.6000366210938,-412.8000183105469,7306.4638671875,1094.4000244140625,-170.40000915527344,8851.3916015625,-1432.800048828125,1478.4000244140625,9548.3515625,64.80000305175781,360.0,7132.22412109375,-1034.4000244140625,3417.60009765625,9432.1923828125
1742234455.850414,537.6000366210938,-372.0,7318.080078125,1111.2000732421875,-100.80000305175781,8901.7275390625,-1464.0,1442.4000244140625,9532.8642578125,96.0,331.20001220703125,7124.47998046875,-981.6000366210938,3446.400146484375,9424.4482421875
1742234460.1064968,532.800048828125,-345.6000061035156,7321.9521484375,1125.60009765625,-74.4000015258789,8924.9599609375,-1502.4000244140625,1420.800048828125,9525.1201171875,98.4000015258789,312.0,7143.83984375,-950.4000244140625,3458.400146484375,9439.935546875
1742234464.3491518,542.4000244140625,-326.4000244140625,7318.080078125,1156.800048828125,-50.400001525878906,8967.5517578125,-1483.2000732421875,1423.2000732421875,9525.1201171875,110.4000015258789,300.0,7120.60791015625,-919.2000122070312,3463.2001953125,9432.1923828125
1742234468.592815,540.0,-321.6000061035156,7329.69580078125,1156.800048828125,-110.4000015258789,8967.5517578125,-1471.2000732421875,1411.2000732421875,9517.3759765625,81.60000610351562,312.0,7139.9677734375,-904.800048828125,3458.400146484375,9436.0634765625
1742234472.8370585,556.800048828125,-302.4000244140625,7337.43994140625,1197.60009765625,-93.60000610351562,8986.912109375,-1497.60009765625,1418.4000244140625,9505.759765625,67.20000457763672,304.8000183105469,7155.4560546875,-871.2000122070312,3436.800048828125,9470.912109375
1742234477.0861976,552.0,-292.8000183105469,7380.03173828125,1180.800048828125,-122.4000015258789,9002.400390625,-1536.0,1387.2000732421875,9490.271484375,45.60000228881836,300.0,7186.43212890625,-864.0000610351562,3434.400146484375,9490.271484375
1742234481.3379104,556.800048828125,-271.20001220703125,7399.39208984375,1200.0,-100.80000305175781,9025.6318359375,-1567.2000732421875,1375.2000732421875,9490.271484375,50.400001525878906,285.6000061035156,7201.919921875,-852.0000610351562,3441.60009765625,9521.248046875
1742234485.5839903,549.6000366210938,-261.6000061035156,7426.49609375,1202.4000244140625,-91.20000457763672,9064.3515625,-1610.4000244140625,1358.4000244140625,9490.271484375,45.60000228881836,268.8000183105469,7225.15185546875,-835.2000122070312,3448.800048828125,9556.095703125
1742234489.836322,549.6000366210938,-254.40000915527344,7461.34375,1180.800048828125,-124.80000305175781,9079.83984375,-1636.800048828125,1336.800048828125,9482.5283203125,40.80000305175781,264.0,7248.3837890625,-830.4000244140625,3448.800048828125,9575.4560546875
1742234494.078471,549.6000366210938,-249.60000610351562,7476.83203125,1183.2000732421875,-132.0,9087.583984375,-1651.2000732421875,1324.800048828125,9490.271484375,36.0,256.8000183105469,7263.8720703125,-820.800048828125,3456.000244140625,9602.5595703125
1742234498.3261688,688.800048828125,-650.4000244140625,7496.19189453125,984.0000610351562,-640.800048828125,8735.232421875,-1344.0,1840.800048828125,9834.8798828125,-48.0,501.6000061035156,7217.408203125,-1435.2000732421875,3336.000244140625,9741.9521484375
1742234502.5730157,652.800048828125,-640.800048828125,7488.44775390625,957.6000366210938,-609.6000366210938,8727.48828125,-1356.0,1785.60009765625,9823.263671875,-9.600000381469727,499.20001220703125,7213.5361328125,-1396.800048828125,3369.60009765625,9687.744140625
1742234506.819413,645.6000366210938,-626.4000244140625,7465.2158203125,955.2000122070312,-576.0,8727.48828125,-1375.2000732421875,1754.4000244140625,9796.16015625,-9.600000381469727,489.6000061035156,7209.6640625,-1377.60009765625,3369.60009765625,9672.255859375
1742234511.0660431,628.800048828125,-607.2000122070312,7449.72802734375,943.2000122070312,-540.0,8715.8720703125,-1392.0,1713.60009765625,9757.4404296875,4.800000190734863,470.4000244140625,7190.30419921875,-1353.60009765625,3369.60009765625,9637.408203125
1742234515.3125587,638.4000244140625,-607.2000122070312,7434.23974609375,955.2000122070312,-494.4000244140625,8712.0,-1408.800048828125,1728.0001220703125,9745.82421875,16.80000114440918,465.6000061035156,7174.81591796875,-1368.0,3367.2001953125,9637.408203125
1742234519.5651743,691.2000122070312,-624.0,7422.6240234375,996.0000610351562,-448.8000183105469,8704.255859375,-1423.2000732421875,1795.2000732421875,9753.568359375,-2.4000000953674316,453.6000061035156,7159.328125,-1418.4000244140625,3340.800048828125,9687.744140625
1742234523.8058708,712.800048828125,-640.800048828125,7399.39208984375,1020.0000610351562,-451.20001220703125,8688.767578125,-1384.800048828125,1848.0001220703125,9765.18359375,-16.80000114440918,468.0000305175781,7136.09619140625,-1464.0,3316.800048828125,9691.6162109375
1742234528.0553536,736.800048828125,-693.6000366210938,7356.7998046875,1039.2000732421875,-513.6000366210938,8669.408203125,-1262.4000244140625,1951.2000732421875,9811.6474609375,-26.400001525878906,501.6000061035156,7116.73583984375,-1526.4000244140625,3292.800048828125,9676.1279296875
1742234532.307255,688.800048828125,-691.2000122070312,7360.671875,986.4000244140625,-535.2000122070312,8669.408203125,-1228.800048828125,1881.60009765625,9815.51953125,2.4000000953674316,508.8000183105469,7112.86376953125,-1476.0,3340.800048828125,9598.6875
1742234536.5536022,628.800048828125,-648.0,7364.5439453125,955.2000122070312,-504.0000305175781,8681.0244140625,-1250.4000244140625,1768.800048828125,9769.0556640625,38.400001525878906,494.4000244140625,7116.73583984375,-1396.800048828125,3376.800048828125,9532.8642578125
1742234540.7999096,616.800048828125,-621.6000366210938,7349.05615234375,962.4000244140625,-436.8000183105469,8677.15234375,-1300.800048828125,1711.2000732421875,9722.591796875,48.0,468.0000305175781,7112.86376953125,-1363.2000732421875,3372.000244140625,9521.248046875
1742234545.0463712,612.0,-585.6000366210938,7333.56787109375,979.2000122070312,-362.4000244140625,8692.6396484375,-1348.800048828125,1675.2000732421875,9691.6162109375,60.000003814697266,446.4000244140625,7112.86376953125,-1322.4000244140625,3374.400146484375,9517.3759765625
1742234549.2961526,602.4000244140625,-568.800048828125,7321.9521484375,991.2000122070312,-295.20001220703125,8704.255859375,-1372.800048828125,1644.0001220703125,9672.255859375,72.0,427.20001220703125,7105.1201171875,-1305.60009765625,3396.000244140625,9501.8876953125
1742234553.5422888,621.6000366210938,-552.0,7306.4638671875,1039.2000732421875,-201.60000610351562,8731.3603515625,-1411.2000732421875,1663.2000732421875,9668.3837890625,93.60000610351562,408.0000305175781,7101.248046875,-1293.60009765625,3398.400146484375,9517.3759765625
1742234557.7887144,727.2000122070312,-660.0,7194.17578125,1149.60009765625,-172.8000030517578,8704.255859375,-1188.0,1932.0001220703125,9796.16015625,86.4000015258789,470.4000244140625,6981.2158203125,-1471.2000732421875,3374.400146484375,9498.015625
1742234562.0355334,696.0,-652.800048828125,7201.919921875,1130.4000244140625,-242.40000915527344,8700.3837890625,-1144.800048828125,1896.0001220703125,9784.5439453125,69.60000610351562,487.20001220703125,7004.44775390625,-1430.4000244140625,3374.400146484375,9459.2958984375
1742234566.279294,657.6000366210938,-612.0,7213.5361328125,1101.60009765625,-288.0,8715.8720703125,-1144.800048828125,1809.60009765625,9734.2080078125,69.60000610351562,477.6000061035156,7023.80810546875,-1351.2000732421875,3372.000244140625,9420.576171875
1742234570.5282454,616.800048828125,-561.6000366210938,7244.51171875,1084.800048828125,-283.20001220703125,8746.84765625,-1207.2000732421875,1704.0001220703125,9672.255859375,60.000003814697266,451.20001220703125,7058.65576171875,-1255.2000732421875,3379.2001953125,9412.83203125
1742234574.7670019,580.800048828125,-506.4000244140625,7283.23193359375,1060.800048828125,-271.20001220703125,8766.2080078125,-1305.60009765625,1584.0001220703125,9606.431640625,62.400001525878906,415.20001220703125,7097.3759765625,-1168.800048828125,3386.400146484375,9401.2158203125
1742234579.016397,554.4000244140625,-446.4000244140625,7310.3359375,1058.4000244140625,-230.40000915527344,8793.3115234375,-1387.2000732421875,1507.2000732421875,9552.2236328125,67.20000457763672,381.6000061035156,7132.22412109375,-1092.0,3398.400146484375,9420.576171875
1742234583.2651758,554.4000244140625,-405.6000061035156,7314.2080078125,1092.0,-170.40000915527344,8839.7763671875,-1444.800048828125,1468.800048828125,9528.9921875,74.4000015258789,355.20001220703125,7139.9677734375,-1034.4000244140625,3400.800048828125,9428.3203125
1742234587.5111945,549.6000366210938,-367.20001220703125,7302.591796875,1128.0,-84.0,8878.49609375,-1495.2000732421875,1437.60009765625,9513.50390625,93.60000610351562,319.20001220703125,7128.35205078125,-974.4000244140625,3424.800048828125,9432.1923828125
1742234591.7625206,554.4000244140625,-338.4000244140625,7306.4638671875,1159.2000732421875,-43.20000076293945,8924.9599609375,-1507.2000732421875,1430.4000244140625,9509.6318359375,108.00000762939453,304.8000183105469,7116.73583984375,-940.800048828125,3436.800048828125,9439.935546875
1742234596.0109587,566.4000244140625,-326.4000244140625,7283.23193359375,1207.2000732421875,-19.200000762939453,8967.5517578125,-1464.0,1447.2000732421875,9528.9921875,122.4000015258789,307.20001220703125,7093.50390625,-914.4000244140625,3458.400146484375,9420.576171875
1742234600.2580388,568.800048828125,-324.0,7298.7197265625,1212.0,-67.20000457763672,8971.423828125,-1444.800048828125,1449.60009765625,9513.50390625,103.20000457763672,309.6000061035156,7105.1201171875,-897.6000366210938,3448.800048828125,9428.3203125
1742234604.5061705,571.2000122070312,-309.6000061035156,7321.9521484375,1228.800048828125,-103.20000457763672,8990.7841796875,-1459.2000732421875,1447.2000732421875,9509.6318359375,74.4000015258789,312.0,7136.09619140625,-876.0000610351562,3429.60009765625,9451.5517578125
1742234608.7501981,576.0,-290.4000244140625,7356.7998046875,1231.2000732421875,-98.4000015258789,9014.015625,-1509.60009765625,1425.60009765625,9490.271484375,55.20000076293945,295.20001220703125,7170.94384765625,-854.4000244140625,3422.400146484375,9501.8876953125
1742234613.0006557,571.2000122070312,-278.4000244140625,7380.03173828125,1221.60009765625,-96.0,9021.759765625,-1545.60009765625,1401.60009765625,9490.271484375,55.20000076293945,288.0,7186.43212890625,-844.800048828125,3424.800048828125,9517.3759765625
1742234617.2469776,566.4000244140625,-259.20001220703125,7411.0078125,1224.0,-86.4000015258789,9052.736328125,-1610.4000244140625,1375.2000732421875,9482.5283203125,50.400001525878906,271.20001220703125,7221.27978515625,-832.800048828125,3429.60009765625,9563.83984375
1742234621.487671,544.800048828125,-264.0,7445.85595703125,1176.0,-115.20000457763672,9041.1201171875,-1644.0001220703125,1339.2000732421875,9478.65625,57.60000228881836,261.6000061035156,7240.64013671875,-835.2000122070312,3436.800048828125,9575.4560546875
1742234625.7415788,547.2000122070312,-244.8000030517578,7465.2158203125,1192.800048828125,-91.20000457763672,9083.7119140625,-1680.0001220703125,1322.4000244140625,9490.271484375,62.400001525878906,247.20001220703125,7252.255859375,-811.2000122070312,3456.000244140625,9606.431640625
1742234629.9883292,655.2000122070312,-616.800048828125,7472.9599609375,964.800048828125,-597.6000366210938,8739.103515625,-1382.4000244140625,1759.2000732421875,9769.0556640625,-7.200000286102295,484.8000183105469,7217.408203125,-1377.60009765625,3348.000244140625,9687.744140625
1742234634.2305102,633.6000366210938,-616.800048828125,7469.087890625,943.2000122070312,-583.2000122070312,8727.48828125,-1377.60009765625,1737.60009765625,9780.671875,12.0,484.8000183105469,7201.919921875,-1360.800048828125,3364.800048828125,9656.767578125
1742234638.4767907,631.2000122070312,-607.2000122070312,7449.72802734375,948.0000610351562,-552.0,8719.744140625,-1387.2000732421875,1728.0001220703125,9749.6962890625,19.200000762939453,477.6000061035156,7194.17578125,-1351.2000732421875,3357.60009765625,9637.408203125
1742234642.7181745,636.0,-602.4000244140625,7430.3681640625,950.4000244140625,-518.4000244140625,8700.3837890625,-1399.2000732421875,1725.60009765625,9738.080078125,24.0,465.6000061035156,7174.81591796875,-1356.0,3350.400146484375,9633.5361328125
1742234646.9592583,645.6000366210938,-607.2000122070312,7414.8798828125,962.4000244140625,-482.4000244140625,8704.255859375,-1411.2000732421875,1737.60009765625,9738.080078125,28.80000114440918,465.6000061035156,7163.2001953125,-1372.800048828125,3355.2001953125,9637.408203125
1742234651.2053354,664.800048828125,-614.4000244140625,7403.26416015625,986.4000244140625,-456.0000305175781,8688.767578125,-1406.4000244140625,1773.60009765625,9734.2080078125,24.0,460.8000183105469,7151.583984375,-1401.60009765625,3340.800048828125,9656.767578125
1742234655.4501157,708.0,-636.0,7380.03173828125,1017.6000366210938,-453.6000061035156,8688.767578125,-1380.0,1848.0001220703125,9749.6962890625,0.0,470.4000244140625,7136.09619140625,-1459.2000732421875,3307.2001953125,9676.1279296875
1742234659.6988888,729.6000366210938,-667.2000122070312,7364.5439453125,1039.2000732421875,-482.4000244140625,8673.2802734375,-1305.60009765625,1908.0001220703125,9757.4404296875,-16.80000114440918,494.4000244140625,7124.47998046875,-1500.0,3283.2001953125,9668.3837890625
1742234663.9442718,696.0,-672.0,7337.43994140625,996.0000610351562,-492.0000305175781,8669.408203125,-1264.800048828125,1874.4000244140625,9772.927734375,21.600000381469727,496.8000183105469,7097.3759765625,-1476.0,3316.800048828125,9614.17578125
1742234668.190694,662.4000244140625,-648.0,7325.82373046875,979.2000122070312,-465.6000061035156,8661.6640625,-1267.2000732421875,1809.60009765625,9741.9521484375,45.60000228881836,489.6000061035156,7085.759765625,-1425.60009765625,3345.60009765625,9559.9677734375
1742234672.4401083,636.0,-619.2000122070312,7321.9521484375,972.0000610351562,-417.6000061035156,8677.15234375,-1298.4000244140625,1749.60009765625,9714.84765625,67.20000457763672,470.4000244140625,7093.50390625,-1375.2000732421875,3357.60009765625,9521.248046875
1742234676.6901822,633.6000366210938,-600.0,7298.7197265625,993.6000366210938,-357.6000061035156,8688.767578125,-1322.4000244140625,1725.60009765625,9683.8720703125,81.60000610351562,453.6000061035156,7078.01611328125,-1353.60009765625,3364.800048828125,9521.248046875
1742234680.9400556,633.6000366210938,-578.4000244140625,7283.23193359375,1020.0000610351562,-285.6000061035156,8684.8955078125,-1351.2000732421875,1704.0001220703125,9660.6396484375,88.80000305175781,436.8000183105469,7078.01611328125,-1329.60009765625,3357.60009765625,9513.50390625
1742234685.1866004,672.0,-600.0,7244.51171875,1087.2000732421875,-187.20001220703125,8708.1279296875,-1327.2000732421875,1783.2000732421875,9714.84765625,100.80000305175781,434.4000244140625,7027.68017578125,-1382.4000244140625,3381.60009765625,9521.248046875
