1743486448.4123976,4.799988,2.4000092,-7.7441406,16.799927,14.399994,3.8720703,9.599998,12.0,11.615234,7.200012,-7.200012,3.8720703,2.4000092,-7.199951,7.7441406
1743486448.4828682,7.199951,0.0,-11.616211,16.799927,12.0,7.7441406,12.0,14.400024,0.0,7.200012,0.0,3.8720703,7.200012,0.0,-3.8720703
1743486448.6154926,4.799988,2.4000092,-11.616211,16.799927,12.0,7.7441406,7.199997,14.400024,0.0,7.200012,0.0,-3.8720703,2.4000092,-2.4000244,3.8720703
1743486448.6858702,7.199951,2.4000092,-3.8720703,12.0,9.599991,3.8720703,9.599998,12.0,3.8720703,4.799988,-4.800003,7.7441406,2.4000092,0.0,0.0
1743486448.8212655,4.799988,0.0,-11.616211,7.199951,7.199997,7.7441406,9.599998,12.0,3.8720703,4.799988,-2.4000092,3.8720703,7.200012,-4.7999268,0.0
1743486448.8916516,4.799988,2.4000092,-7.7441406,16.799927,12.0,7.7441406,7.199997,9.599976,3.8720703,2.3999634,-2.4000092,3.8720703,2.4000092,-2.4000244,3.8720703
1743486449.02436,7.199951,0.0,-15.488281,9.599976,9.599991,0.0,4.7999954,9.599976,11.615234,2.3999634,0.0,0.0,0.0,0.0,0.0
1743486449.0974135,4.799988,0.0,-7.7441406,9.599976,7.199997,0.0,4.7999954,4.7999268,3.8720703,2.3999634,-7.200012,7.7441406,4.800003,-4.7999268,7.7441406
1743486450.2322667,-4.799988,2.399994,7.7441406,-4.7999268,-2.4000092,-7.7441406,-12.0,-4.7999268,-3.8720703,-2.4000244,-2.4000092,3.8720703,-2.4000092,-2.3999023,-19.359375
1743486450.2648215,-9.599976,0.0,15.488281,-4.7999268,-4.800003,-7.7441406,-9.599998,-7.199951,-11.616211,-2.4000244,-2.4000092,3.8720703,2.399994,-2.3999023,-3.8720703
1743486450.300004,-4.799988,2.399994,15.488281,-7.199951,-2.4000092,-7.7441406,-7.199997,-7.199951,-3.8720703,-2.4000244,0.0,7.7441406,0.0,2.4000244,-11.616211
1743486450.335242,-9.599976,4.800003,11.616211,-9.599976,-4.800003,-7.7441406,-12.0,-4.7999268,-3.8720703,-7.200012,0.0,0.0,0.0,-2.3999023,-7.7441406
1743486450.370437,-7.199951,2.399994,7.7441406,-4.7999268,2.399994,-3.8720703,-12.0,-4.7999268,0.0,-2.4000244,-4.800003,0.0,0.0,-2.3999023,-7.7441406
1743486450.4029727,-7.199951,0.0,11.616211,-9.599976,-2.4000092,-11.616211,-9.599998,-9.599976,-3.8720703,0.0,-2.4000092,0.0,0.0,2.4000244,-11.616211
1743486450.4382324,-9.599976,4.800003,19.360352,-7.199951,-4.800003,-7.7441406,-12.0,-9.599976,0.0,-2.4000244,-2.4000092,0.0,2.399994,-2.3999023,-7.7441406
1743486450.5356514,-4.799988,2.399994,7.7441406,-4.7999268,-4.800003,-3.8720703,-12.0,-7.199951,-7.7441406,-2.4000244,-4.800003,3.8720703,0.0,0.0,-7.7441406
1743486450.6683643,-7.199951,0.0,11.616211,-4.7999268,-2.4000092,-7.7441406,-9.599998,-7.199951,-11.616211,-2.4000244,0.0,0.0,2.399994,-4.7999268,-7.7441406
1743486450.7388558,-7.199951,2.399994,11.616211,-9.599976,0.0,-15.488281,-16.799995,-9.599976,-7.7441406,-9.600037,0.0,0.0,0.0,2.4000244,-11.616211
1743486450.874256,-7.199951,2.399994,7.7441406,-7.199951,-2.4000092,-7.7441406,-12.0,-9.599976,-7.7441406,-2.4000244,-2.4000092,0.0,2.399994,-4.7999268,-11.616211
1743486450.9473557,-7.199951,-2.4000092,15.488281,-9.599976,-2.4000092,-7.7441406,-12.0,-12.0,-7.7441406,-2.4000244,0.0,-3.8720703,0.0,0.0,-7.7441406
1743486451.0800555,-9.599976,2.399994,15.488281,-7.199951,-7.200012,-7.7441406,-12.0,-12.0,-11.616211,-2.4000244,0.0,3.8720703,0.0,0.0,-15.488281
1743486451.1532607,-7.199951,2.399994,7.7441406,-9.599976,-2.4000092,-7.7441406,-14.400002,-9.599976,0.0,-2.4000244,0.0,3.8720703,-2.4000092,0.0,-15.488281
1743486451.2886515,-12.0,7.199997,15.488281,-14.400024,-4.800003,-3.8720703,-12.0,-12.0,-7.7441406,-7.200012,0.0,0.0,0.0,0.0,-3.8720703
1743486451.3590815,-9.599976,2.399994,7.7441406,-7.199951,-2.4000092,-7.7441406,-16.799995,-12.0,-7.7441406,-9.600037,2.399994,0.0,2.399994,-2.3999023,-7.7441406
1743486451.491757,-12.0,2.399994,11.616211,-12.0,-4.800003,-7.7441406,-16.799995,-16.799927,-11.616211,-7.200012,2.399994,0.0,-2.4000092,2.4000244,-7.7441406
1743486451.5649238,-9.599976,2.399994,19.360352,-12.0,-7.200012,-11.616211,-14.400002,-14.400024,-7.7441406,-4.799988,-2.4000092,0.0,0.0,-2.3999023,-3.8720703
1743486451.6976573,-9.599976,4.800003,7.7441406,-12.0,-4.800003,-15.488281,-16.799995,-16.799927,-3.8720703,-4.799988,0.0,-3.8720703,2.399994,4.800049,-7.7441406
1743486451.7680252,-9.599976,0.0,15.488281,-14.400024,-4.800003,-7.7441406,-12.0,-19.199951,-7.7441406,-9.600037,-2.4000092,0.0,2.399994,0.0,-3.8720703
1743486451.9033911,-9.599976,2.399994,11.616211,-12.0,2.399994,-11.616211,-16.799995,-14.400024,-11.616211,-12.0,4.800003,3.8720703,0.0,-2.3999023,-11.616211
1743486451.973764,-12.0,0.0,15.488281,-16.799927,-7.200012,-11.616211,-16.799995,-19.199951,-11.616211,-7.200012,-2.4000092,11.615234,0.0,-2.3999023,-7.7441406
1743486452.1091535,-12.0,4.800003,15.488281,-16.799927,-7.200012,-7.7441406,-16.799995,-14.400024,-7.7441406,-7.200012,4.800003,3.8720703,-2.4000092,0.0,-7.7441406
1743486452.1796014,-14.399963,2.399994,15.488281,-14.400024,-12.0,-11.616211,-16.799995,-12.0,-3.8720703,-7.200012,2.399994,-3.8720703,0.0,-2.3999023,-11.616211
1743486452.3150532,-12.0,2.399994,19.360352,-16.799927,-7.200012,-7.7441406,-21.599998,-12.0,-7.7441406,-7.200012,2.399994,-3.8720703,0.0,-2.3999023,-7.7441406
1743486452.3854568,-12.0,0.0,15.488281,-21.599976,-9.600006,-19.360352,-16.799995,-19.199951,-7.7441406,-9.600037,-2.4000092,-3.8720703,-2.4000092,2.4000244,-15.488281
1743486452.5209086,-9.599976,4.800003,15.488281,-16.799927,-9.600006,-19.360352,-14.400002,-14.400024,-11.616211,-2.4000244,0.0,0.0,-2.4000092,2.4000244,-11.616211
1743486452.5912688,-19.199951,4.800003,15.488281,-19.199951,-7.200012,-7.7441406,-19.200005,-14.400024,-7.7441406,-7.200012,-2.4000092,3.8720703,-2.4000092,2.4000244,-15.488281
1743486452.7266464,-12.0,2.399994,19.360352,-16.799927,-9.600006,-11.616211,-24.000008,-16.799927,-15.488281,-9.600037,0.0,0.0,0.0,0.0,-11.616211
1743486452.7970395,-12.0,0.0,15.488281,-21.599976,-12.0,-19.360352,-19.200005,-16.799927,-11.616211,-12.0,0.0,3.8720703,-4.800003,0.0,-11.616211
1743486452.9296718,-16.799988,2.399994,15.488281,-21.599976,-12.0,-15.488281,-16.799995,-16.799927,-11.616211,-7.200012,2.399994,3.8720703,-2.4000092,-2.3999023,-15.488281
1743486453.002869,-14.399963,4.800003,15.488281,-21.599976,-7.200012,-19.360352,-19.200005,-19.199951,-19.360352,-12.0,2.399994,7.7441406,-2.4000092,-2.3999023,-11.616211
1743486453.1382143,-14.399963,0.0,15.488281,-24.0,-9.600006,-23.232422,-24.000008,-19.199951,-11.616211,-7.200012,0.0,11.615234,0.0,-2.3999023,-15.488281
1743486453.2086184,-16.799988,-2.4000092,11.616211,-21.599976,-9.600006,-19.360352,-19.200005,-24.0,-11.616211,-14.400024,2.399994,7.7441406,-4.800003,0.0,-11.616211
1743486453.3440092,-12.0,-2.4000092,11.616211,-21.599976,-12.0,-19.360352,-19.200005,-19.199951,-7.7441406,-12.0,2.399994,0.0,0.0,2.4000244,-11.616211
1743486453.4144318,-12.0,4.800003,15.488281,-19.199951,-12.0,-19.360352,-21.599998,-16.799927,-11.616211,-12.0,-2.4000092,0.0,-2.4000092,0.0,-11.616211
1743486453.5499616,-16.799988,0.0,11.616211,-24.0,-7.200012,-19.360352,-19.200005,-21.599976,-19.360352,-9.600037,0.0,11.615234,-2.4000092,0.0,-23.231445
1743486453.6203902,-12.0,2.399994,19.360352,-21.599976,-7.200012,-23.232422,-19.200005,-21.599976,-15.488281,-12.0,2.399994,3.8720703,-2.4000092,-2.3999023,-11.616211
1743486453.753098,-16.799988,2.399994,11.616211,-21.599976,-14.400009,-23.232422,-24.000008,-24.0,-11.616211,-9.600037,0.0,7.7441406,0.0,-2.3999023,-19.359375
1743486453.8262053,-12.0,2.399994,15.488281,-21.599976,-14.400009,-19.360352,-16.799995,-21.599976,-11.616211,-12.0,7.199997,3.8720703,2.399994,0.0,-19.359375
1743486453.9615898,-14.399963,-2.4000092,15.488281,-28.799927,-12.0,-23.232422,-19.200005,-21.599976,-19.360352,-14.400024,4.800003,0.0,-2.4000092,-7.199951,-11.616211
1743486454.031988,-9.599976,0.0,19.360352,-24.0,-12.0,-27.104492,-24.000008,-24.0,-11.616211,-12.0,4.800003,7.7441406,0.0,2.4000244,-7.7441406
1743486454.1646616,-14.399963,2.399994,11.616211,-21.599976,-14.400009,-19.360352,-26.400002,-21.599976,-11.616211,-12.0,2.399994,0.0,-2.4000092,2.4000244,0.0
1743486454.2350588,-19.199951,4.800003,15.488281,-16.799927,-7.200012,-15.488281,-26.400002,-24.0,-15.488281,-12.0,0.0,3.8720703,2.399994,0.0,-15.488281
1743486454.3703997,-12.0,0.0,23.232422,-21.599976,-9.600006,-23.232422,-24.000008,-19.199951,-19.360352,-12.0,2.399994,3.8720703,-2.4000092,-2.3999023,-15.488281
1743486454.4407601,-14.399963,0.0,23.232422,-16.799927,-9.600006,-15.488281,-26.400002,-21.599976,-19.360352,-14.400024,0.0,7.7441406,2.399994,0.0,-7.7441406
1743486454.5761342,-4.799988,9.599991,19.360352,2.4000244,-4.800003,3.8720703,-28.799995,-16.799927,-7.7441406,-12.0,-4.800003,3.8720703,19.199997,-4.7999268,7.7441406
1743486454.649305,-2.3999634,14.399994,19.360352,4.800049,-2.4000092,15.488281,-33.6,-21.599976,-7.7441406,-12.0,-7.200012,11.615234,24.0,-7.199951,7.7441406
1743486454.7820115,-2.3999634,12.0,27.104492,9.599976,0.0,23.231445,-31.200005,-19.199951,-15.488281,-7.200012,-12.0,7.7441406,24.0,-2.3999023,15.488281
1743486454.8523848,-4.799988,16.800003,19.360352,14.400024,2.399994,11.616211,-38.4,-19.199951,-11.616211,-9.600037,-14.400009,15.487305,28.799995,-2.3999023,19.360352
1743486454.9877605,2.4000244,28.800003,23.232422,40.80005,16.799988,42.591797,-40.799995,-12.0,0.0,2.3999634,-28.800003,19.359375,48.0,-2.3999023,42.591797
1743486455.0581117,9.600037,28.800003,27.104492,40.80005,16.799988,46.463867,-38.4,-12.0,0.0,2.3999634,-31.200012,19.359375,52.800003,-2.3999023,38.719727
1743486455.1908011,12.0,38.399994,27.104492,60.0,28.799988,65.82422,-45.6,-7.199951,0.0,7.200012,-40.800003,30.975586,62.4,0.0,50.335938
1743486455.2666903,12.0,43.199997,27.104492,60.0,28.799988,69.69629,-45.6,-4.7999268,-7.7441406,14.399963,-38.40001,19.359375,67.2,-4.7999268,54.208008
1743486455.3993871,26.400024,57.600006,19.360352,91.20007,52.800003,92.927734,-45.6,7.2000732,0.0,28.799988,-52.800003,27.103516,96.0,-2.3999023,73.56836
1743486455.4671006,26.400024,60.0,19.360352,100.80005,57.59999,104.543945,-45.6,7.2000732,0.0,28.799988,-64.8,30.975586,98.4,-12.0,77.44043
1743486455.5998182,33.600037,64.8,19.360352,117.599976,69.59999,120.03223,-40.799995,14.400024,3.8720703,43.200012,-72.00001,15.487305,108.0,-7.199951,85.18457
1743486455.6702042,33.600037,72.0,15.488281,129.59998,84.0,127.77539,-40.799995,14.400024,3.8720703,50.399963,-84.00001,27.103516,117.600006,-9.599976,89.05664
1743486455.805652,48.0,81.600006,7.7441406,153.59998,100.8,147.13574,-36.000008,36.0,0.0,57.599976,-88.80001,23.231445,134.40001,-12.0,100.671875
1743486455.8733268,45.600037,84.0,3.8720703,160.80005,105.6,151.00781,-28.799995,36.0,3.8720703,64.79999,-93.600006,19.359375,136.8,-2.3999023,100.671875
1743486456.0086756,55.200012,88.8,-11.616211,177.59998,122.4,166.4961,-21.599998,48.0,19.359375,79.20001,-103.20001,19.359375,151.2,-7.199951,104.543945
1743486456.0790422,60.0,93.600006,-19.360352,194.40002,139.2,170.36816,-9.599998,57.599976,11.615234,81.599976,-110.40001,3.8720703,151.2,-12.0,104.543945
1743486456.2143562,69.60004,98.40001,-27.103516,216.0,151.2,178.1123,4.800003,76.80005,23.231445,93.599976,-117.600006,0.0,153.6,-7.199951,104.543945
1743486456.2847402,69.60004,98.40001,-27.103516,223.20007,156.0,189.72754,9.599998,84.0,23.231445,100.79999,-115.20001,-3.8720703,151.2,-2.3999023,104.543945
1743486456.4200814,84.0,93.600006,-42.591797,242.40002,180.0,197.47168,28.800003,108.0,38.719727,112.79999,-122.40001,-15.488281,156.0,-4.7999268,116.16016
1743486456.4877398,86.400024,98.40001,-46.463867,254.40002,180.0,205.21582,36.0,115.20007,42.591797,112.79999,-124.80001,-23.232422,153.6,-7.199951,112.288086
1743486456.6230433,96.00006,98.40001,-50.335938,268.80005,199.2,216.83203,60.000004,134.40002,50.335938,132.0,-129.6,-34.848633,156.0,0.0,120.03223
1743486456.6934059,105.60004,91.2,-65.82422,280.80005,201.6,228.44824,69.600006,148.80005,65.82324,136.80005,-127.20001,-30.976562,153.6,-4.7999268,127.77637
1743486456.8287122,115.20001,91.2,-73.56836,312.0,213.6,236.1914,93.600006,175.20007,77.43945,146.40002,-134.40001,-46.463867,141.6,2.4000244,139.39258
1743486456.8990815,124.80005,91.2,-77.43945,316.80005,223.2,243.93555,100.8,194.40002,89.055664,158.40002,-134.40001,-42.592773,141.6,2.4000244,139.39258
1743486457.0317159,136.80005,84.0,-89.055664,345.59998,235.2,251.67969,129.6,223.20007,104.543945,175.19995,-132.0,-54.208008,129.6,-4.7999268,147.13574
1743486457.104801,141.60004,81.600006,-96.799805,357.6001,247.2,263.2959,134.40001,235.20007,112.28711,180.0,-127.20001,-50.335938,132.0,-4.7999268,162.62402
1743486457.2401412,156.00006,79.2,-92.927734,379.19995,259.2,278.78418,151.20001,261.59998,127.77539,194.40002,-129.6,-61.95215,122.4,-7.199951,170.36816
1743486457.3078208,156.00006,76.8,-104.543945,388.80005,259.2,286.52734,170.40001,276.0,143.26367,204.0,-129.6,-61.95215,117.600006,-4.7999268,174.24023
1743486457.4431975,177.60004,76.8,-112.288086,420.0,268.8,298.14355,204.0,304.80005,147.13574,216.0,-134.40001,-69.69629,117.600006,-7.199951,189.72852
1743486457.5136547,177.60004,74.399994,-120.03223,427.19995,271.2,309.75977,206.40001,316.80005,166.49512,220.80005,-134.40001,-69.69629,117.600006,-7.199951,189.72852
1743486457.6462011,192.00006,72.0,-127.77637,451.19995,288.0,329.12012,228.0,343.20007,185.85547,235.19995,-134.40001,-77.44043,112.8,0.0,201.34375
1743486457.7166646,199.20001,74.399994,-123.9043,470.40015,297.6,329.12012,242.40001,357.59998,185.85547,244.80005,-136.80002,-77.44043,110.4,0.0,212.95996
1743486457.8519645,211.20001,72.0,-135.51953,494.40015,312.0,348.4795,264.0,388.80005,212.95996,264.0,-136.80002,-92.92871,115.2,0.0,224.57617
1743486457.9222655,223.20001,74.399994,-139.3916,508.80005,319.2,360.0957,273.6,408.0,216.83203,273.59998,-134.40001,-92.92871,110.4,-2.3999023,224.57617
1743486458.0548944,232.80005,74.399994,-158.75195,535.19995,336.0,375.58398,297.6,432.0,236.1914,295.19995,-136.80002,-104.543945,108.0,4.800049,236.19238
1743486458.1279657,242.40002,67.2,-158.75195,552.0,345.6,387.2002,312.0,446.40002,240.06348,302.40002,-139.20001,-108.416016,100.8,0.0,240.06445
1743486458.2605143,254.40002,76.8,-178.1123,583.19995,369.6,398.81543,331.2,475.20007,251.67969,319.19995,-139.20001,-112.288086,105.600006,-4.7999268,247.8086
1743486458.3308687,261.60004,67.2,-185.85547,597.6001,381.6,410.43164,340.80002,494.40002,251.67969,328.80005,-144.00002,-120.03223,100.8,-2.3999023,263.2959
1743486458.466165,280.80005,69.600006,-201.34375,638.40015,405.6,433.66406,360.0,530.4,271.04004,350.40002,-144.00002,-131.64844,100.8,-4.7999268,278.78418
1743486458.536511,290.40002,72.0,-209.08789,650.40015,417.6,445.28027,374.40002,544.80005,274.91113,362.40002,-146.40001,-143.26465,93.600006,-4.7999268,282.65625
1743486458.6691554,304.80005,69.600006,-224.57617,684.0,441.6,460.76758,403.2,583.2001,305.8877,386.40002,-148.80002,-151.00781,91.2,-12.0,294.27246
1743486458.7395148,312.00006,69.600006,-228.44824,703.19995,446.40002,468.51172,412.80002,602.4,305.8877,398.40002,-153.6,-151.00781,86.4,-12.0,302.0166
1743486458.8721712,328.80005,69.600006,-243.93555,732.0,472.80002,491.74414,436.80002,636.0,317.5039,417.59998,-156.00002,-166.4961,84.0,-16.799927,317.5039
1743486458.945225,340.80005,74.399994,-259.42383,753.6001,487.2,495.6162,453.60004,657.6001,325.24805,434.40002,-160.80002,-170.36816,86.4,-12.0,325.24805
1743486459.0805802,360.0,72.0,-271.04004,789.6001,504.0,518.84766,477.60004,696.0,336.86328,453.59998,-163.20001,-185.85645,81.6,-14.399902,340.73633
1743486459.1482232,367.20007,76.8,-278.78418,806.40015,518.4,530.46387,492.00003,717.6001,344.60742,465.59998,-165.6,-189.72852,86.4,-14.399902,348.48047
1743486459.2835371,388.80005,76.8,-302.01562,842.40015,540.0,557.5674,511.20004,753.6001,360.0957,494.40002,-175.20001,-205.21582,86.4,-16.799927,352.35254
1743486459.3566825,393.6001,81.600006,-302.01562,864.0,559.2,565.3115,525.60004,772.80005,371.7119,501.59998,-177.6,-212.95996,84.0,-14.399902,363.96777
1743486459.489272,412.80005,86.399994,-321.37598,904.80005,578.4,592.416,544.8,811.2001,383.32715,525.6,-187.20001,-224.57617,84.0,-14.399902,379.45605
1743486459.5596912,420.0,86.399994,-329.12012,921.6001,595.2,600.16016,559.2,828.0,391.0713,544.80005,-192.00002,-224.57617,96.0,-14.399902,387.2002
1743486459.6949937,439.20007,91.2,-344.6084,962.40015,621.60004,631.13574,588.0,868.80005,402.6875,566.4,-199.20001,-247.8086,91.2,-9.599976,406.56055
1743486459.765289,448.80005,96.0,-356.22363,984.0,633.60004,646.624,597.60004,890.4,406.55957,578.4,-196.80002,-251.68066,91.2,-12.0,406.56055
1743486459.9006069,465.6001,103.2,-371.7119,1027.2,650.4,681.4717,633.60004,928.8002,437.53516,604.80005,-211.20001,-263.2959,105.600006,-9.599976,429.792
1743486459.9682636,477.6001,100.8,-375.58398,1048.8,667.2,700.83203,645.60004,952.8002,433.66406,619.19995,-216.00002,-263.2959,105.600006,-9.599976,425.91992
1743486460.1036093,499.20007,105.59999,-394.94434,1089.6001,688.80005,716.31934,669.60004,993.6,445.2793,645.6,-223.20001,-278.78418,105.600006,-9.599976,449.15234
1743486460.174025,504.0,112.8,-406.55957,1111.2,705.60004,731.8076,688.80005,1012.8002,460.76758,664.80005,-220.80002,-286.52832,108.0,-16.799927,449.15234
1743486460.3094347,525.6001,112.8,-422.04785,1159.2,734.4,770.52734,710.4,1053.6,464.63965,686.4,-232.80002,-298.14453,112.8,-7.199951,464.64062
1743486460.3798027,532.80005,117.59999,-433.66406,1178.4001,751.2,774.3994,724.80005,1075.2001,480.12793,705.6,-232.80002,-313.63184,110.4,-4.7999268,464.64062
1743486460.512493,549.6001,124.8,-445.28027,1219.2,772.8,801.5039,751.2,1120.8002,495.61523,732.0,-242.40001,-325.24805,115.2,-2.3999023,468.51172
1743486460.5828893,561.6001,120.000015,-456.8955,1236.0,789.60004,816.9922,768.00006,1135.2001,503.35938,746.4,-247.20001,-340.73633,117.600006,2.4000244,476.25586
1743486460.7182364,573.6001,127.2,-480.12793,1281.6001,825.60004,840.22363,801.60004,1171.2001,514.9756,780.0,-256.80002,-352.35254,117.600006,4.800049,476.25586
1743486460.7860115,583.2001,132.00002,-495.6162,1310.4001,840.0,847.9678,813.60004,1195.2001,522.7197,799.2001,-261.6,-371.7119,122.4,4.800049,484.0
1743486460.9213166,604.80005,134.40001,-522.7197,1356.0,878.4,871.2002,847.2,1240.8002,534.33594,825.6,-259.2,-387.2002,122.4,4.800049,484.0
1743486460.9917166,614.4,144.00002,-538.208,1387.2002,890.4,882.8154,861.60004,1262.4,534.33594,849.6,-268.80002,-402.68848,132.0,9.600098,487.87207
1743486461.1243114,631.2001,148.8,-549.8242,1428.0,919.2,913.792,900.00006,1310.4,553.6953,873.6,-271.2,-425.91992,129.6,14.400024,499.48828
1743486461.1974688,648.0,146.40001,-569.1836,1454.4001,936.0,921.53613,916.80005,1329.6,561.43945,895.2001,-283.2,-441.4082,129.6,14.400024,499.48828
1743486461.3300989,672.0,151.2,-600.16016,1504.8,967.2,960.25586,948.00006,1377.6,569.1836,921.6,-285.6,-456.89648,132.0,19.200073,507.23242
1743486461.4004686,679.2001,151.2,-607.9043,1531.2002,984.0,964.1279,967.2001,1404.0001,576.92773,938.4,-285.6,-464.64062,132.0,16.800049,503.36035
1743486461.5358658,698.4,160.8,-627.2637,1579.2002,1012.80005,987.3594,1000.80005,1447.2001,584.6719,972.0,-288.0,-495.6162,136.8,16.800049,514.97656
1743486461.6062398,705.6001,158.40001,-650.4961,1608.0,1022.4,998.9756,1022.4,1464.0001,592.416,988.80005,-290.40002,-499.48828,136.8,16.800049,514.97656
1743486461.7416244,729.6001,165.59999,-669.85547,1658.4001,1058.4,1022.208,1053.6,1514.4,600.1592,1017.6,-295.2,-526.5928,136.8,14.400024,526.5918
1743486461.8120909,736.80005,163.2,-685.34375,1687.2002,1072.8,1033.8242,1075.2001,1538.4,596.2871,1039.2001,-290.40002,-538.208,144.0,14.400024,518.84863
1743486461.9446397,758.4,163.2,-712.44824,1740.0,1106.4,1053.1836,1113.6,1584.0001,615.64746,1068.0,-300.0,-557.56836,146.40001,14.400024,522.7197
1743486462.0149345,768.0,168.00002,-731.8076,1776.0,1123.2001,1068.6719,1132.8,1608.0001,615.64746,1087.2001,-302.40002,-569.1846,148.8,16.800049,514.97656
1743486462.1502485,789.6001,168.00002,-755.04004,1826.4001,1149.6001,1091.9043,1168.8,1653.6,631.13574,1108.8,-297.6,-592.416,156.0,14.400024,522.7197
1743486462.220638,804.0,175.2,-778.2715,1850.4001,1164.0,1095.7754,1190.4,1677.6,642.75195,1125.6,-304.80002,-607.9043,156.0,16.800049,530.46387
1743486462.3532414,820.80005,180.00002,-801.5039,1910.4001,1188.0,1126.752,1216.8,1723.2001,642.75195,1149.6001,-307.2,-627.26465,160.8,24.0,530.46387
1743486462.4235895,830.4,184.8,-809.24805,1932.0,1212.0,1138.3682,1236.0,1749.6,650.4951,1161.6001,-307.2,-635.0078,165.6,21.600098,526.5918
1743486462.558934,852.0,189.59999,-828.6084,1987.2002,1238.4,1169.3438,1267.2,1792.8002,662.1113,1188.0,-302.40002,-662.1123,170.40001,28.800049,522.7197
1743486462.629316,859.2001,189.59999,-840.22363,2018.4001,1252.8,1188.7041,1288.8,1812.0001,658.23926,1200.0,-304.80002,-677.6006,172.8,28.800049,522.7197
1743486462.7646453,878.4,199.2,-867.3281,2064.0,1281.6001,1200.3193,1308.0,1845.6,654.3672,1221.6001,-312.0,-696.95996,180.0,28.800049,526.5918
1743486462.8323014,888.0001,201.59999,-878.94434,2085.6,1293.6001,1208.0635,1315.2,1862.4,665.9834,1231.2,-309.6,-704.7041,182.40001,28.800049,530.46387
1743486462.9675984,904.80005,201.59999,-898.3037,2128.8,1317.6001,1231.2959,1346.4,1896.0001,665.9834,1260.0,-319.2,-720.1924,187.20001,26.400024,526.5918
1743486463.0406501,912.0001,211.2,-909.9199,2155.2002,1334.4001,1227.4238,1360.8,1920.0001,662.1113,1274.4001,-314.40002,-743.4238,192.0,26.400024,522.7197
1743486463.1759546,926.4,216.00002,-933.15234,2196.0,1353.6001,1258.3994,1382.4,1956.0001,669.85547,1293.6001,-324.0,-751.16797,192.0,28.800049,530.46387
1743486463.243596,931.2001,216.00002,-940.8955,2215.2002,1372.8,1262.2715,1396.8,1963.2001,669.85547,1303.2,-316.80002,-766.65625,201.6,28.800049,518.84863
1743486463.3790128,940.80005,223.2,-968.0,2258.4001,1396.8,1281.6318,1423.2,1999.2001,662.1113,1324.8,-324.0,-786.0166,201.6,26.400024,522.7197
1743486463.4493718,952.80005,225.59999,-975.74414,2265.6,1406.4001,1281.6318,1432.8,2011.2001,669.85547,1336.8,-326.40002,-797.63184,201.6,24.0,522.7197
1743486463.584818,964.80005,232.8,-998.9756,2306.4001,1437.6001,1300.9922,1454.4,2035.2001,669.85547,1360.8,-328.80002,-816.9922,208.8,24.0,518.84863
1743486463.6632895,964.80005,235.2,-1018.33594,2328.0,1444.8,1304.8643,1468.8,2049.6,665.9834,1368.0,-331.2,-820.86426,206.40001,28.800049,507.23242
1743486463.7959511,976.80005,247.2,-1037.6963,2359.2002,1473.6001,1320.3516,1483.2,2056.8003,650.4951,1396.8,-326.40002,-836.35254,228.0,31.200073,495.6162
1743486463.8636012,974.4,249.60002,-1049.3115,2373.6,1485.6001,1328.0957,1488.0,2056.8003,646.624,1406.4001,-331.2,-844.0967,232.8,28.800049,495.6162
1743486463.996188,984.0001,259.2,-1064.7998,2407.2,1507.2001,1351.3281,1507.2,2085.6,650.4951,1420.8,-340.80002,-867.3281,235.20001,36.0,484.0
1743486464.066574,986.4,256.8,-1068.6719,2421.6003,1516.8,1362.9434,1519.2,2090.4,646.624,1435.2,-338.40002,-875.07227,240.0,36.0,480.12793
1743486464.199206,998.4,266.40002,-1088.0322,2455.2,1531.2001,1370.6875,1538.4,2119.2002,642.75195,1449.6001,-340.80002,-886.6885,244.8,33.600098,487.87207
1743486464.2695549,1008.0001,268.8,-1095.7764,2464.8,1538.4001,1374.5596,1543.2,2128.8003,654.3672,1456.8,-348.0,-909.9199,249.6,40.80005,484.0
1743486464.402167,1017.6001,273.60004,-1103.5195,2500.8,1564.8,1401.6641,1562.4,2155.2002,658.23926,1476.0,-350.40002,-917.66406,252.0,40.80005,476.25586
1743486464.4725285,1022.4,278.40002,-1115.1357,2515.2,1567.2001,1401.6641,1572.0,2167.2002,654.3672,1478.4001,-352.80002,-925.4082,254.40001,43.200073,472.3838
1743486464.607914,1029.6001,280.8,-1138.3682,2536.8,1584.0001,1405.5361,1586.4,2188.8003,658.23926,1495.2,-352.80002,-937.0244,264.0,50.400024,480.12793
1743486464.6809897,1032.0001,285.60004,-1134.4961,2553.6003,1588.8,1417.1514,1593.6,2198.4,662.1113,1500.0,-357.60004,-948.6406,268.80002,52.80005,468.51172
1743486464.81361,1041.6001,290.40002,-1146.1123,2577.6003,1610.4001,1424.8955,1615.2,2224.8003,662.1113,1514.4001,-360.0,-964.1279,268.80002,50.400024,464.64062
1743486464.8839855,1053.6001,288.0,-1157.7275,2592.0002,1615.2001,1424.8955,1622.4,2232.0,662.1113,1519.2,-362.40002,-960.25586,268.80002,52.80005,460.76855
1743486465.01659,1058.4,295.2,-1165.4717,2618.4001,1629.6001,1452.0,1636.8,2256.0,662.1113,1533.6001,-362.40002,-983.4883,276.0,55.200073,464.64062
1743486465.0896397,1060.8,297.60004,-1169.3438,2628.0002,1639.2001,1455.8721,1639.2,2268.0,665.9834,1536.0,-362.40002,-983.4883,273.6,55.200073,464.64062
