1743486241.8848226,1831.2000732421875,492.0000305175781,8181.5361328125,4557.60009765625,1548.0001220703125,13087.3603515625,1617.60009765625,3640.800048828125,11801.85546875,2529.60009765625,-192.0,8839.7763671875,129.60000610351562,2095.2001953125,12417.50390625
1743486241.9497886,1826.4000244140625,489.6000061035156,8169.919921875,4555.2001953125,1552.800048828125,13083.48828125,1617.60009765625,3633.60009765625,11805.7275390625,2532.0,-192.0,8847.51953125,132.0,2092.800048828125,12413.6318359375
1743486242.0824394,1831.2000732421875,494.4000244140625,8162.17578125,4557.60009765625,1550.4000244140625,13091.2314453125,1622.4000244140625,3638.400146484375,11805.7275390625,2539.2001953125,-187.20001220703125,8835.904296875,134.40000915527344,2092.800048828125,12413.6318359375
1743486242.1527874,1831.2000732421875,492.0000305175781,8169.919921875,4557.60009765625,1548.0001220703125,13087.3603515625,1620.0001220703125,3636.000244140625,11801.85546875,2532.0,-189.60000610351562,8835.904296875,132.0,2097.60009765625,12413.6318359375
1743486242.2881072,1831.2000732421875,494.4000244140625,8166.0478515625,4557.60009765625,1552.800048828125,13083.48828125,1620.0001220703125,3638.400146484375,11801.85546875,2532.0,-192.0,8835.904296875,134.40000915527344,2092.800048828125,12409.759765625
1743486242.358469,1831.2000732421875,496.8000183105469,8166.0478515625,4555.2001953125,1545.60009765625,13091.2314453125,1617.60009765625,3636.000244140625,11801.85546875,2529.60009765625,-192.0,8835.904296875,132.0,2102.400146484375,12421.3759765625
1743486242.4911108,1828.800048828125,494.4000244140625,8166.0478515625,4557.60009765625,1548.0001220703125,13095.103515625,1620.0001220703125,3638.400146484375,11801.85546875,2532.0,-194.40000915527344,8835.904296875,134.40000915527344,2095.2001953125,12409.759765625
1743486242.5615134,1833.60009765625,496.8000183105469,8169.919921875,4557.60009765625,1548.0001220703125,13091.2314453125,1622.4000244140625,3633.60009765625,11801.85546875,2527.2001953125,-187.20001220703125,8835.904296875,134.40000915527344,2095.2001953125,12413.6318359375
1743486242.6968777,1833.60009765625,494.4000244140625,8173.7919921875,4555.2001953125,1545.60009765625,13087.3603515625,1615.2000732421875,3628.800048828125,11805.7275390625,2534.400146484375,-189.60000610351562,8839.7763671875,132.0,2097.60009765625,12417.50390625
1743486242.76724,1826.4000244140625,494.4000244140625,8177.6640625,4550.400390625,1545.60009765625,13091.2314453125,1612.800048828125,3626.400146484375,11797.984375,2527.2001953125,-194.40000915527344,8839.7763671875,134.40000915527344,2097.60009765625,12421.3759765625
1743486242.89985,1821.60009765625,496.8000183105469,8197.0244140625,4528.80029296875,1531.2000732421875,13091.2314453125,1598.4000244140625,3604.800048828125,11801.85546875,2520.0,-192.0,8851.3916015625,132.0,2102.400146484375,12417.50390625
1743486242.970222,1821.60009765625,487.20001220703125,8200.8955078125,4526.400390625,1526.4000244140625,13087.3603515625,1591.2000732421875,3602.400146484375,11809.599609375,2510.400146484375,-187.20001220703125,8863.0078125,132.0,2102.400146484375,12425.248046875
1743486243.105597,1812.0001220703125,489.6000061035156,8216.3837890625,4500.0,1502.4000244140625,13083.48828125,1576.800048828125,3578.400146484375,11809.599609375,2496.0,-184.8000030517578,8866.8798828125,134.40000915527344,2109.60009765625,12425.248046875
1743486243.1760535,1809.60009765625,492.0000305175781,8220.255859375,4490.400390625,1502.4000244140625,13068.0,1576.800048828125,3573.60009765625,11805.7275390625,2500.800048828125,-184.8000030517578,8874.6240234375,134.40000915527344,2100.0,12429.1201171875
1743486243.3087115,1802.4000244140625,489.6000061035156,8212.51171875,4485.60009765625,1500.0,13068.0,1567.2000732421875,3564.000244140625,11797.984375,2498.400146484375,-182.40000915527344,8878.49609375,132.0,2092.800048828125,12425.248046875
1743486243.379116,1800.0001220703125,482.4000244140625,8220.255859375,4483.2001953125,1502.4000244140625,13068.0,1572.0001220703125,3564.000244140625,11797.984375,2496.0,-180.0,8882.3681640625,132.0,2092.800048828125,12425.248046875
1743486243.5144148,1792.800048828125,484.8000183105469,8224.1279296875,4464.0,1490.4000244140625,13056.3837890625,1564.800048828125,3542.400146484375,11790.240234375,2488.800048828125,-180.0,8897.85546875,127.20000457763672,2090.400146484375,12429.1201171875
1743486243.5874913,1792.800048828125,484.8000183105469,8220.255859375,4461.60009765625,1492.800048828125,13037.0244140625,1560.0001220703125,3542.400146484375,11786.3681640625,2488.800048828125,-175.20001220703125,8897.85546875,127.20000457763672,2083.2001953125,12429.1201171875
1743486243.7200942,1785.60009765625,480.0000305175781,8224.1279296875,4442.400390625,1480.800048828125,13040.8955078125,1550.4000244140625,3528.000244140625,11794.1123046875,2481.60009765625,-177.60000610351562,8905.599609375,124.80000305175781,2080.800048828125,12432.9921875
1743486243.7904644,1785.60009765625,477.6000061035156,8231.8720703125,4437.60009765625,1478.4000244140625,13037.0244140625,1548.0001220703125,3523.2001953125,11794.1123046875,2484.0,-170.40000915527344,8917.2158203125,127.20000457763672,2078.400146484375,12421.3759765625
1743486243.9258518,1776.0001220703125,482.4000244140625,8251.232421875,4411.2001953125,1456.800048828125,13029.2802734375,1526.4000244140625,3492.000244140625,11801.85546875,2467.2001953125,-168.0,8932.7041015625,124.80000305175781,2085.60009765625,12436.8642578125
1743486243.9962492,1771.2000732421875,480.0000305175781,8258.9755859375,4399.2001953125,1449.60009765625,13021.5361328125,1521.60009765625,3480.000244140625,11790.240234375,2460.0,-172.8000030517578,8932.7041015625,127.20000457763672,2080.800048828125,12432.9921875
1743486244.1315815,1766.4000244140625,477.6000061035156,8262.84765625,4389.60009765625,1442.4000244140625,13025.408203125,1516.800048828125,3475.2001953125,11786.3681640625,2450.400146484375,-168.0,8940.4482421875,122.4000015258789,2080.800048828125,12432.9921875
1743486244.1992161,1761.60009765625,480.0000305175781,8262.84765625,4377.60009765625,1440.0,13009.919921875,1512.0,3460.800048828125,11778.6240234375,2450.400146484375,-165.60000610351562,8948.1923828125,120.00000762939453,2073.60009765625,12425.248046875
1743486244.3345351,1754.4000244140625,472.8000183105469,8270.591796875,4363.2001953125,1430.4000244140625,13002.17578125,1504.800048828125,3448.800048828125,11782.49609375,2443.2001953125,-165.60000610351562,8959.8076171875,117.60000610351562,2071.2001953125,12432.9921875
1743486244.4048762,1752.0001220703125,472.8000183105469,8274.4638671875,4360.80029296875,1425.60009765625,12990.5595703125,1492.800048828125,3436.800048828125,11778.6240234375,2440.800048828125,-163.20001220703125,8963.6796875,117.60000610351562,2064.0,12440.736328125
1743486244.5402,1737.60009765625,472.8000183105469,8301.568359375,4320.0,1401.60009765625,12986.6875,1473.60009765625,3403.2001953125,11774.751953125,2421.60009765625,-163.20001220703125,8979.16796875,117.60000610351562,2066.400146484375,12440.736328125
1743486244.6105578,1732.800048828125,470.4000244140625,8297.6962890625,4308.0,1396.800048828125,12978.9443359375,1466.4000244140625,3398.400146484375,11770.8798828125,2414.400146484375,-160.8000030517578,8986.912109375,120.00000762939453,2071.2001953125,12436.8642578125
1743486244.743159,1725.60009765625,463.20001220703125,8305.4404296875,4288.80029296875,1384.800048828125,12971.2001953125,1456.800048828125,3376.800048828125,11770.8798828125,2409.60009765625,-153.60000610351562,8998.5283203125,120.00000762939453,2068.800048828125,12440.736328125
1743486244.8135087,1725.60009765625,460.8000183105469,8313.18359375,4286.400390625,1384.800048828125,12963.4560546875,1449.60009765625,3372.000244140625,11770.8798828125,2402.400146484375,-153.60000610351562,9002.400390625,115.20000457763672,2059.2001953125,12444.6083984375
1743486244.9488356,1713.60009765625,456.0000305175781,8324.7998046875,4262.400390625,1368.0,12955.7119140625,1432.800048828125,3345.60009765625,11767.0078125,2395.2001953125,-151.20001220703125,9014.015625,115.20000457763672,2056.800048828125,12440.736328125
1743486245.019184,1708.800048828125,458.4000244140625,8336.416015625,4236.0,1351.2000732421875,12951.83984375,1423.2000732421875,3328.800048828125,11767.0078125,2378.400146484375,-148.8000030517578,9033.3759765625,115.20000457763672,2059.2001953125,12456.2236328125
1743486245.1544921,1694.4000244140625,458.4000244140625,8359.6484375,4207.2001953125,1334.4000244140625,12928.6083984375,1401.60009765625,3300.000244140625,11763.1357421875,2364.0,-146.40000915527344,9056.6083984375,108.00000762939453,2056.800048828125,12448.4794921875
1743486245.224849,1689.60009765625,453.6000061035156,8367.3916015625,4190.400390625,1324.800048828125,12928.6083984375,1394.4000244140625,3290.400146484375,11755.3916015625,2356.800048828125,-144.0,9064.3515625,110.4000015258789,2052.0,12456.2236328125
1743486245.3574507,1680.0001220703125,451.20001220703125,8379.0078125,4176.0,1305.60009765625,12913.1201171875,1382.4000244140625,3266.400146484375,11759.263671875,2340.0,-144.0,9072.095703125,105.60000610351562,2052.0,12460.095703125
1743486245.4304955,1675.2000732421875,448.8000183105469,8390.6240234375,4149.60009765625,1296.0,12905.3759765625,1368.0,3249.60009765625,11759.263671875,2330.400146484375,-141.60000610351562,9079.83984375,103.20000457763672,2052.0,12456.2236328125
1743486245.5631118,1663.2000732421875,444.0000305175781,8413.85546875,4111.2001953125,1269.60009765625,12882.1435546875,1341.60009765625,3216.000244140625,11763.1357421875,2311.2001953125,-139.20001220703125,9103.072265625,100.80000305175781,2049.60009765625,12463.9677734375
1743486245.633473,1658.4000244140625,444.0000305175781,8421.599609375,4099.2001953125,1264.800048828125,12886.015625,1334.4000244140625,3211.2001953125,11759.263671875,2306.400146484375,-139.20001220703125,9114.6875,103.20000457763672,2052.0,12467.83984375
1743486245.7660842,1641.60009765625,434.4000244140625,8433.2158203125,4063.2001953125,1245.60009765625,12866.65625,1312.800048828125,3175.2001953125,11755.3916015625,2284.800048828125,-129.60000610351562,9126.3037109375,96.0,2044.800048828125,12467.83984375
1743486245.8391352,1636.800048828125,436.8000183105469,8456.4482421875,4039.2001953125,1228.800048828125,12855.0400390625,1296.0,3158.400146484375,11759.263671875,2268.0,-129.60000610351562,9141.7919921875,91.20000457763672,2054.400146484375,12471.7119140625
1743486245.9744732,1624.800048828125,424.8000183105469,8468.0634765625,4008.000244140625,1207.2000732421875,12835.6796875,1276.800048828125,3127.2001953125,11755.3916015625,2246.400146484375,-124.80000305175781,9161.15234375,88.80000305175781,2042.4000244140625,12475.583984375
1743486246.0421243,1615.2000732421875,424.8000183105469,8483.5517578125,3979.2001953125,1197.60009765625,12835.6796875,1264.800048828125,3108.000244140625,11763.1357421875,2239.2001953125,-124.80000305175781,9172.767578125,86.4000015258789,2044.800048828125,12475.583984375
1743486246.1773458,1598.4000244140625,420.0000305175781,8506.7841796875,3940.800048828125,1171.2000732421875,12816.3203125,1243.2000732421875,3067.2001953125,11759.263671875,2217.60009765625,-122.4000015258789,9196.0,88.80000305175781,2044.800048828125,12467.83984375
1743486246.2477658,1593.60009765625,424.8000183105469,8526.1435546875,3914.400146484375,1154.4000244140625,12812.4482421875,1226.4000244140625,3050.400146484375,11759.263671875,2203.2001953125,-120.00000762939453,9203.744140625,86.4000015258789,2049.60009765625,12479.4560546875
1743486246.3830645,1572.0001220703125,412.8000183105469,8537.759765625,3878.400146484375,1130.4000244140625,12789.2158203125,1204.800048828125,3014.400146484375,11747.6474609375,2184.0,-122.4000015258789,9230.84765625,81.60000610351562,2040.0001220703125,12475.583984375
1743486246.4533608,1564.800048828125,412.8000183105469,8553.248046875,3847.2001953125,1111.2000732421875,12777.599609375,1188.0,2990.400146484375,11739.904296875,2164.800048828125,-117.60000610351562,9238.591796875,84.0,2042.4000244140625,12475.583984375
1743486246.585974,1545.60009765625,412.8000183105469,8576.4794921875,3806.400146484375,1087.2000732421875,12762.1123046875,1156.800048828125,2949.60009765625,11739.904296875,2140.800048828125,-115.20000457763672,9265.6962890625,81.60000610351562,2037.60009765625,12471.7119140625
1743486246.6563003,1533.60009765625,400.8000183105469,8584.2236328125,3777.60009765625,1068.0,12738.8798828125,1142.4000244140625,2925.60009765625,11732.16015625,2136.0,-112.80000305175781,9273.4404296875,74.4000015258789,2035.2000732421875,12471.7119140625
1743486246.7916627,1516.800048828125,398.4000244140625,8611.328125,3729.60009765625,1041.60009765625,12719.51953125,1116.0,2884.800048828125,11724.416015625,2109.60009765625,-110.4000015258789,9296.671875,69.60000610351562,2032.800048828125,12475.583984375
1743486246.8620687,1504.800048828125,396.0000305175781,8622.9443359375,3698.400146484375,1022.4000244140625,12704.0322265625,1099.2000732421875,2860.800048828125,11720.5439453125,2090.400146484375,-108.00000762939453,9312.16015625,72.0,2025.60009765625,12467.83984375
1743486246.9973326,1488.0,391.20001220703125,8646.17578125,3645.60009765625,988.800048828125,12684.671875,1060.800048828125,2815.2001953125,11712.7998046875,2068.800048828125,-105.60000610351562,9335.3916015625,62.400001525878906,2025.60009765625,12479.4560546875
1743486247.0649908,1476.0,386.4000244140625,8665.5361328125,3619.2001953125,974.4000244140625,12676.927734375,1048.800048828125,2796.0,11708.927734375,2056.800048828125,-105.60000610351562,9347.0078125,60.000003814697266,2018.4000244140625,12475.583984375
1743486247.2003195,1449.60009765625,381.6000061035156,8692.6396484375,3556.800048828125,938.4000244140625,12634.3359375,1010.4000244140625,2748.0,11701.18359375,2030.4000244140625,-96.0,9374.1123046875,57.60000228881836,2016.0001220703125,12483.328125
1743486247.2707086,1444.800048828125,381.6000061035156,8708.1279296875,3520.800048828125,926.4000244140625,12638.2080078125,993.6000366210938,2724.0,11701.18359375,2008.800048828125,-98.4000015258789,9385.7275390625,50.400001525878906,2016.0001220703125,12475.583984375
1743486247.4060836,1423.2000732421875,374.4000244140625,8727.48828125,3468.000244140625,890.4000244140625,12603.3603515625,962.4000244140625,2676.0,11689.568359375,1977.60009765625,-93.60000610351562,9412.83203125,43.20000076293945,2011.2000732421875,12475.583984375
1743486247.4763715,1413.60009765625,369.6000061035156,8746.84765625,3436.800048828125,868.800048828125,12595.6162109375,940.800048828125,2652.0,11685.6962890625,1958.4000244140625,-91.20000457763672,9424.4482421875,36.0,2013.60009765625,12479.4560546875
1743486247.608977,1384.800048828125,364.8000183105469,8781.6962890625,3374.400146484375,837.6000366210938,12564.6396484375,916.800048828125,2599.2001953125,11674.080078125,1927.2000732421875,-84.0,9455.423828125,28.80000114440918,2008.800048828125,12467.83984375
1743486247.6820893,1377.60009765625,357.6000061035156,8793.3115234375,3343.2001953125,808.800048828125,12541.408203125,895.2000122070312,2582.400146484375,11674.080078125,1912.800048828125,-84.0,9463.16796875,28.80000114440918,2008.800048828125,12475.583984375
1743486247.8146856,1351.2000732421875,350.4000244140625,8820.416015625,3290.400146484375,770.4000244140625,12518.17578125,859.2000122070312,2529.60009765625,11674.080078125,1881.60009765625,-76.80000305175781,9490.271484375,21.600000381469727,2011.2000732421875,12467.83984375
1743486247.8850877,1344.0,350.4000244140625,8835.904296875,3254.400146484375,751.2000122070312,12502.6875,840.0000610351562,2503.2001953125,11666.3359375,1862.4000244140625,-76.80000305175781,9505.759765625,21.600000381469727,2018.4000244140625,12471.7119140625
1743486248.0230896,1317.60009765625,336.0,8870.751953125,3196.800048828125,720.0,12471.7119140625,811.2000122070312,2460.0,11658.591796875,1828.800048828125,-60.000003814697266,9532.8642578125,12.0,2016.0001220703125,12460.095703125
1743486248.0906954,1308.0,336.0,8886.240234375,3170.400146484375,698.4000244140625,12456.2236328125,794.4000244140625,2428.800048828125,11646.9755859375,1807.2000732421875,-52.80000305175781,9544.4794921875,7.200000286102295,2011.2000732421875,12460.095703125
1743486248.2259874,1286.4000244140625,326.4000244140625,8917.2158203125,3115.2001953125,655.2000122070312,12425.248046875,756.0,2383.2001953125,11639.232421875,1773.60009765625,-43.20000076293945,9567.7119140625,2.4000000953674316,2006.4000244140625,12448.4794921875
1743486248.2935987,1274.4000244140625,321.6000061035156,8932.7041015625,3088.800048828125,640.800048828125,12421.3759765625,744.0,2356.800048828125,11631.48828125,1756.800048828125,-45.60000228881836,9579.328125,0.0,2011.2000732421875,12444.6083984375
1743486248.4289002,1252.800048828125,314.4000244140625,8948.1923828125,3036.0,609.6000366210938,12382.65625,708.0,2316.0,11619.8720703125,1720.800048828125,-36.0,9594.81640625,-7.200000286102295,2004.0001220703125,12436.8642578125
1743486248.4992917,1245.60009765625,312.0,8971.423828125,3004.800048828125,588.0,12363.2958984375,688.800048828125,2289.60009765625,11608.255859375,1701.60009765625,-28.80000114440918,9618.0478515625,-9.600000381469727,2004.0001220703125,12429.1201171875
1743486248.6346333,1226.4000244140625,302.4000244140625,8990.7841796875,2947.2001953125,559.2000122070312,12336.1923828125,662.4000244140625,2251.2001953125,11608.255859375,1668.0001220703125,-21.600000381469727,9633.5361328125,-19.200000762939453,2004.0001220703125,12421.3759765625
1743486248.705004,1209.60009765625,297.6000061035156,9006.271484375,2918.400146484375,532.800048828125,12320.7041015625,643.2000122070312,2224.800048828125,11592.767578125,1648.800048828125,-14.40000057220459,9637.408203125,-28.80000114440918,2006.4000244140625,12413.6318359375
1743486248.8376307,1192.800048828125,290.4000244140625,9021.759765625,2872.800048828125,504.0000305175781,12289.7275390625,614.4000244140625,2184.0,11585.0244140625,1617.60009765625,-7.200000286102295,9652.8955078125,-26.400001525878906,2001.60009765625,12405.8876953125
1743486248.9080212,1178.4000244140625,288.0,9037.248046875,2841.60009765625,482.4000244140625,12274.240234375,600.0,2157.60009765625,11577.2802734375,1600.800048828125,-4.800000190734863,9672.255859375,-31.200000762939453,2006.4000244140625,12398.1435546875
1743486249.0432532,1156.800048828125,278.4000244140625,9060.4794921875,2788.800048828125,448.8000183105469,12251.0078125,571.2000122070312,2121.60009765625,11557.919921875,1564.800048828125,4.800000190734863,9691.6162109375,-36.0,2008.800048828125,12386.5283203125
1743486249.1136189,1149.60009765625,280.8000183105469,9072.095703125,2769.60009765625,434.4000244140625,12235.51953125,559.2000122070312,2097.60009765625,11561.7919921875,1552.800048828125,7.200000286102295,9691.6162109375,-43.20000076293945,2006.4000244140625,12378.7841796875
1743486249.2462292,1128.0,271.20001220703125,9099.2001953125,2719.2001953125,403.20001220703125,12204.5439453125,530.4000244140625,2061.60009765625,11542.431640625,1524.0,19.200000762939453,9707.103515625,-50.400001525878906,2006.4000244140625,12363.2958984375
1743486249.3165581,1116.0,268.8000183105469,9099.2001953125,2697.60009765625,391.20001220703125,12189.0556640625,516.0,2040.0001220703125,11542.431640625,1504.800048828125,16.80000114440918,9714.84765625,-50.400001525878906,2006.4000244140625,12359.423828125
1743486249.4518678,1096.800048828125,261.6000061035156,9114.6875,2652.0,362.4000244140625,12161.9521484375,484.8000183105469,2006.4000244140625,11534.6875,1478.4000244140625,21.600000381469727,9726.4638671875,-55.20000076293945,2008.800048828125,12351.6796875
1743486249.5222228,1089.60009765625,259.20001220703125,9141.7919921875,2625.60009765625,348.0,12146.4638671875,470.4000244140625,1982.4000244140625,11519.2001953125,1464.0,31.200000762939453,9738.080078125,-60.000003814697266,2006.4000244140625,12343.935546875
1743486249.6548514,1075.2000732421875,252.00001525878906,9145.6640625,2580.0,324.0,12115.48828125,444.0000305175781,1941.60009765625,11503.7119140625,1432.800048828125,33.60000228881836,9749.6962890625,-60.000003814697266,2001.60009765625,12328.4482421875
1743486249.7278993,1063.2000732421875,249.60000610351562,9157.2802734375,2560.800048828125,304.8000183105469,12103.8720703125,429.6000061035156,1920.0001220703125,11499.83984375,1420.800048828125,40.80000305175781,9757.4404296875,-72.0,1996.800048828125,12332.3203125
1743486249.8605316,1048.800048828125,247.20001220703125,9180.51171875,2520.0,278.4000244140625,12076.767578125,405.6000061035156,1884.0001220703125,11484.3515625,1396.800048828125,43.20000076293945,9772.927734375,-72.0,2001.60009765625,12312.9599609375
1743486249.933573,1034.4000244140625,242.40000915527344,9188.255859375,2496.0,261.6000061035156,12069.0244140625,388.8000183105469,1864.800048828125,11476.6083984375,1377.60009765625,43.20000076293945,9776.7998046875,-67.20000457763672,1999.2000732421875,12309.087890625
1743486250.0662107,1015.2000122070312,242.40000915527344,9192.1279296875,2457.60009765625,237.60000610351562,12041.919921875,367.20001220703125,1831.2000732421875,11457.248046875,1351.2000732421875,45.60000228881836,9796.16015625,-67.20000457763672,1992.0001220703125,12297.4716796875
1743486250.1392567,1008.0000610351562,240.00001525878906,9203.744140625,2440.800048828125,230.40000915527344,12030.3037109375,352.8000183105469,1812.0001220703125,11457.248046875,1341.60009765625,45.60000228881836,9800.0322265625,-72.0,1996.800048828125,12293.599609375
1743486250.2718697,993.6000366210938,235.20001220703125,9223.103515625,2404.800048828125,213.60000610351562,12003.2001953125,326.4000244140625,1776.0001220703125,11445.6318359375,1320.0,52.80000305175781,9807.7763671875,-69.60000610351562,1996.800048828125,12278.1123046875
1743486250.3449383,979.2000122070312,235.20001220703125,9230.84765625,2378.400146484375,192.0,11991.583984375,312.0,1756.800048828125,11434.015625,1303.2000732421875,50.400001525878906,9815.51953125,-72.0,2001.60009765625,12262.6240234375
1743486250.4802456,967.2000122070312,230.40000915527344,9242.4638671875,2347.2001953125,175.20001220703125,11972.2236328125,290.4000244140625,1723.2000732421875,11422.400390625,1284.0,64.80000305175781,9823.263671875,-72.0,2004.0001220703125,12254.8798828125
1743486250.5478957,957.6000366210938,232.8000030517578,9246.3359375,2330.400146484375,163.20001220703125,11952.8642578125,273.6000061035156,1708.800048828125,11406.912109375,1272.0,62.400001525878906,9827.1357421875,-72.0,2006.4000244140625,12239.3916015625
1743486250.6832123,943.2000122070312,235.20001220703125,9257.9521484375,2296.800048828125,141.60000610351562,11933.50390625,252.00001525878906,1677.60009765625,11403.0400390625,1252.800048828125,64.80000305175781,9838.751953125,-69.60000610351562,1999.2000732421875,12231.6474609375
1743486250.7508543,931.2000122070312,228.00001525878906,9269.568359375,2270.400146484375,127.20000457763672,11914.1435546875,237.60000610351562,1653.60009765625,11399.16796875,1238.4000244140625,72.0,9838.751953125,-69.60000610351562,2004.0001220703125,12227.7763671875
1743486250.8861501,924.0000610351562,225.60000610351562,9285.0556640625,2246.400146484375,108.00000762939453,11902.5283203125,218.40000915527344,1632.0001220703125,11375.935546875,1216.800048828125,64.80000305175781,9838.751953125,-74.4000015258789,2001.60009765625,12204.5439453125
1743486250.956443,916.800048828125,228.00001525878906,9288.927734375,2224.800048828125,103.20000457763672,11894.7841796875,199.20001220703125,1612.800048828125,11368.1923828125,1204.800048828125,69.60000610351562,9861.984375,-74.4000015258789,2006.4000244140625,12204.5439453125
1743486251.0918458,900.0000610351562,223.20001220703125,9304.416015625,2198.400146484375,84.0,11867.6796875,177.60000610351562,1586.4000244140625,11356.576171875,1183.2000732421875,67.20000457763672,9865.85546875,-69.60000610351562,2004.0001220703125,12200.671875
1743486251.1622024,892.800048828125,228.00001525878906,9308.2880859375,2179.2001953125,74.4000015258789,11859.935546875,170.40000915527344,1569.60009765625,11352.7041015625,1178.4000244140625,72.0,9869.7275390625,-67.20000457763672,2001.60009765625,12189.0556640625
1743486251.2974405,878.4000244140625,228.00001525878906,9316.0322265625,2155.2001953125,55.20000076293945,11836.7041015625,141.60000610351562,1538.4000244140625,11337.2158203125,1156.800048828125,72.0,9869.7275390625,-69.60000610351562,1996.800048828125,12169.6962890625
1743486251.3678584,871.2000122070312,223.20001220703125,9323.7763671875,2136.0,43.20000076293945,11832.83203125,127.20000457763672,1528.800048828125,11325.599609375,1147.2000732421875,72.0,9877.4716796875,-72.0,2006.4000244140625,12169.6962890625
1743486251.5003977,861.6000366210938,223.20001220703125,9331.51953125,2107.2001953125,28.80000114440918,11813.4716796875,110.4000015258789,1502.4000244140625,11310.1123046875,1132.800048828125,76.80000305175781,9877.4716796875,-64.80000305175781,2004.0001220703125,12161.9521484375
1743486251.57077,852.0000610351562,223.20001220703125,9335.3916015625,2092.800048828125,21.600000381469727,11801.85546875,96.0,1483.2000732421875,11294.6240234375,1123.2000732421875,79.20000457763672,9885.2158203125,-67.20000457763672,2001.60009765625,12150.3359375
1743486251.7060704,842.4000244140625,225.60000610351562,9343.1357421875,2076.0,4.800000190734863,11778.6240234375,76.80000305175781,1466.4000244140625,11290.751953125,1104.0,81.60000610351562,9892.9599609375,-60.000003814697266,2006.4000244140625,12142.591796875
1743486251.7763658,832.800048828125,228.00001525878906,9350.8798828125,2059.2001953125,0.0,11774.751953125,67.20000457763672,1449.60009765625,11267.51953125,1096.800048828125,79.20000457763672,9892.9599609375,-60.000003814697266,1999.2000732421875,12138.7197265625
1743486251.9116848,828.0000610351562,230.40000915527344,9366.3681640625,2032.800048828125,-16.80000114440918,11759.263671875,38.400001525878906,1420.800048828125,11259.7763671875,1077.60009765625,79.20000457763672,9889.087890625,-55.20000076293945,2006.4000244140625,12119.3603515625
1743486251.979341,820.800048828125,230.40000915527344,9366.3681640625,2020.800048828125,-26.400001525878906,11759.263671875,26.400001525878906,1401.60009765625,11252.0322265625,1070.4000244140625,86.4000015258789,9904.576171875,-52.80000305175781,2006.4000244140625,12115.48828125
1743486252.1146467,801.6000366210938,235.20001220703125,9374.1123046875,2006.4000244140625,-33.60000228881836,11736.0322265625,2.4000000953674316,1380.0,11236.5439453125,1063.2000732421875,81.60000610351562,9896.83203125,-38.400001525878906,2006.4000244140625,12107.744140625
1743486252.1876907,799.2000122070312,232.8000030517578,9377.984375,1989.60009765625,-43.20000076293945,11732.16015625,-9.600000381469727,1365.60009765625,11217.18359375,1053.60009765625,86.4000015258789,9904.576171875,-36.0,2006.4000244140625,12096.1279296875
1743486252.3203068,784.800048828125,235.20001220703125,9389.599609375,1965.60009765625,-60.000003814697266,11716.671875,-28.80000114440918,1339.2000732421875,11213.3115234375,1034.4000244140625,86.4000015258789,9904.576171875,-33.60000228881836,2011.2000732421875,12088.3837890625
1743486252.3933299,784.800048828125,232.8000030517578,9389.599609375,1953.60009765625,-64.80000305175781,11712.7998046875,-38.400001525878906,1332.0,11209.439453125,1032.0,86.4000015258789,9923.935546875,-33.60000228881836,2011.2000732421875,12084.51171875
1743486252.5259862,775.2000122070312,230.40000915527344,9405.087890625,1934.4000244140625,-79.20000457763672,11685.6962890625,-67.20000457763672,1305.60009765625,11182.3359375,1022.4000244140625,91.20000457763672,9923.935546875,-36.0,2001.60009765625,12084.51171875
1743486252.5964053,770.4000244140625,235.20001220703125,9416.7041015625,1927.2000732421875,-88.80000305175781,11681.82421875,-76.80000305175781,1293.60009765625,11186.2080078125,1015.2000122070312,103.20000457763672,9927.8076171875,-36.0,2004.0001220703125,12080.6396484375
1743486252.7291837,756.0,235.20001220703125,9412.83203125,1900.800048828125,-103.20000457763672,11670.2080078125,-91.20000457763672,1279.2000732421875,11166.84765625,1010.4000244140625,103.20000457763672,9931.6796875,-38.400001525878906,2004.0001220703125,12080.6396484375
1743486252.8022883,756.0,235.20001220703125,9416.7041015625,1891.2000732421875,-112.80000305175781,11658.591796875,-98.4000015258789,1264.800048828125,11166.84765625,996.0000610351562,108.00000762939453,9935.5517578125,-36.0,2004.0001220703125,12069.0244140625
1743486252.937642,746.4000244140625,230.40000915527344,9424.4482421875,1879.2000732421875,-124.80000305175781,11646.9755859375,-110.4000015258789,1248.0,11155.232421875,984.0000610351562,115.20000457763672,9935.5517578125,-40.80000305175781,2001.60009765625,12061.2802734375
1743486253.0053675,736.800048828125,228.00001525878906,9432.1923828125,1855.2000732421875,-124.80000305175781,11635.3603515625,-117.60000610351562,1243.2000732421875,11151.3603515625,976.800048828125,117.60000610351562,9943.2958984375,-48.0,2001.60009765625,12065.15234375
1743486253.140759,734.4000244140625,223.20001220703125,9436.0634765625,1840.800048828125,-144.0,11627.6162109375,-124.80000305175781,1233.60009765625,11143.6162109375,967.2000122070312,124.80000305175781,9943.2958984375,-50.400001525878906,2006.4000244140625,12045.7919921875
1743486253.2112036,727.2000122070312,218.40000915527344,9428.3203125,1833.60009765625,-153.60000610351562,11612.1279296875,-127.20000457763672,1221.60009765625,11147.48828125,957.6000366210938,127.20000457763672,9939.423828125,-52.80000305175781,2001.60009765625,12045.7919921875
