1743486409.1342497,315.0,-100.0,287.859589,-1
1743486409.2688227,315.0,-100.0,287.895752,0.0
1743486409.3387399,315.0,-100.0,287.895752,-1
1743486409.4733717,315.0,-100.0,287.925476,0.0
1743486409.5432398,315.0,-100.0,287.925476,-1
1743486409.6777291,315.0,-100.0,287.925476,0.0
1743486409.7475097,315.0,-100.0,287.958954,-1
1743486409.88273,315.0,-100.0,287.958954,0.0
1743486409.953166,315.0,-100.0,287.958954,-1
1743486410.08749,315.0,-100.0,287.958954,0.0
1743486410.1567116,315.0,-100.0,287.958954,-1
1743486410.2911422,315.0,-100.0,287.98999,0.0
1743486410.363741,315.0,-100.0,287.98999,-1
1743486410.4982285,315.0,-100.0,287.98999,0.0
1743486410.567922,315.0,-100.0,287.98999,-1
1743486410.7024622,315.0,-100.0,287.98999,0.0
1743486410.772345,315.0,-100.0,287.98999,-1
1743486410.9069076,315.0,-100.0,287.98999,0.0
1743486410.977008,315.0,-100.0,287.98999,-1
1743486412.1122596,315.0,-100.0,287.98999,0.0
1743486412.1463761,315.0,-100.0,287.98999,0.0
1743486412.1807,315.0,-100.0,287.98999,0.0
1743486412.2150016,315.0,-100.0,287.98999,0.0
1743486412.2494624,315.0,-100.0,287.98999,0.0
1743486412.2838368,315.0,-100.0,287.98999,0.0
1743486412.3181925,315.0,-100.0,287.98999,0.0
1743486412.4161139,315.0,-100.0,287.98999,-1
1743486412.5506964,315.0,-100.0,287.98999,0.0
1743486412.62118,315.0,-100.0,287.98999,-1
1743486412.755723,315.0,-100.0,287.98999,0.0
1743486412.8274136,315.0,-100.0,287.98999,-1
1743486412.9617803,315.0,-100.0,287.98999,0.0
1743486413.0334804,315.0,-100.0,287.957397,-1
1743486413.1678584,315.0,-100.0,287.957397,0.0
1743486413.2400815,315.0,-100.0,287.957397,-1
1743486413.3745108,315.0,-100.0,287.928009,0.0
1743486413.4451728,315.0,-100.0,287.928009,-1
1743486413.579556,315.0,-100.0,287.928009,0.0
1743486413.6502628,315.0,-100.0,287.885712,-1
1743486413.7847033,315.0,-100.0,287.885712,0.0
1743486413.8566718,315.0,-100.0,287.849518,-1
1743486413.9911635,315.0,-100.0,287.849518,0.0
1743486414.0628033,315.0,-100.0,287.806396,-1
1743486414.198765,315.0,-100.0,287.806396,0.0
1743486414.2680416,315.0,-100.0,287.756012,-1
1743486414.4027712,315.0,-100.0,287.727936,0.0
1743486414.4746249,315.0,-100.0,287.697968,-1
1743486414.6091056,315.0,-100.0,287.665985,0.0
1743486414.682552,315.0,-100.0,287.632019,-1
1743486414.8191044,315.0,-100.0,287.596008,0.0
1743486414.8847528,315.0,-100.0,287.557922,-1
1743486415.0190578,315.0,-100.0,287.517761,0.0
1743486415.0911558,315.0,-100.0,287.475525,-1
1743486415.225534,315.0,-100.0,287.431152,0.0
1743486415.2963274,315.0,-100.0,287.384644,-1
1743486415.4306889,315.0,-100.0,287.335999,0.0
1743486415.502994,315.0,-100.0,287.285187,-1
1743486415.6374834,315.0,-100.0,287.232239,0.0
1743486415.7079823,315.0,-100.0,287.177124,-1
1743486415.842692,315.0,-100.0,287.119873,0.0
1743486415.913205,315.0,-100.0,287.060425,-1
1743486416.047555,315.0,-100.0,286.99884,0.0
1743486416.1193686,315.0,-100.0,286.93512,-1
1743486416.2537653,315.0,-100.0,286.869232,0.0
1743486416.325283,315.0,-100.0,286.801239,-1
1743486416.4597192,315.0,-100.0,286.73111,0.0
1743486416.5305827,315.0,-100.0,286.658905,-1
1743486416.6649754,315.0,-100.0,286.584595,2.28
1743486416.7359397,315.0,-100.0,286.508209,-1
1743486416.87032,315.0,-100.0,286.42981,5.37
1743486416.9404247,315.0,-100.0,286.349365,-1
1743486417.074724,315.0,-100.0,286.266968,10.39
1743486417.1437285,315.0,-100.0,286.182556,-1
1743486417.2780995,315.0,-100.0,286.096222,17.61
1743486417.3486125,315.0,-100.0,286.007996,-1
1743486417.4832451,314.999969,-100.0,285.917877,27.56
1743486417.5532975,314.999969,-100.0,285.825928,-1
1743486417.6875353,314.999969,-100.0,285.732147,41.39
1743486417.7574837,314.999969,-100.0,285.636627,-1
1743486417.8919642,314.999969,-100.0,285.539368,59.39
1743486417.9625683,314.999969,-100.0,285.440399,-1
1743486418.097056,314.999969,-100.0,285.339813,82.1
1743486418.1675448,314.999969,-100.0,285.237579,-1
1743486418.3020518,314.999969,-100.0,285.13382,108.71
1743486418.3746133,314.999969,-100.0,285.028534,-1
1743486418.509001,314.999969,-100.0,284.921783,140.14
1743486418.5773363,314.999969,-100.0,284.813599,-1
1743486418.7117083,314.999969,-100.0,284.704041,176.0
1743486418.7822754,314.999969,-100.0,284.59317,-1
1743486418.9167478,314.999969,-100.0,284.481018,217.24
1743486418.9861135,314.999969,-100.0,284.367676,-1
1743486419.120549,314.999969,-100.0,284.253143,264.04
1743486419.190982,314.999969,-100.0,284.137512,-1
1743486419.325403,314.999969,-100.0,284.020813,316.88
1743486419.3967457,314.999969,-100.0,283.903107,-1
1743486419.531038,314.999969,-100.0,283.784485,374.37
1743486419.599676,314.999969,-100.0,283.664978,-1
1743486419.7340674,314.999969,-100.0,283.544617,436.97
1743486419.8050385,314.999969,-100.0,283.423492,-1
1743486419.9393387,314.999969,-100.0,283.301666,502.3
1743486420.010202,314.999969,-100.0,283.179199,-1
1743486420.146607,314.999969,-100.0,283.056152,571.33
1743486420.2141187,314.999969,-100.0,282.932556,-1
1743486420.3486614,314.999969,-100.0,282.808472,643.16
1743486420.4191146,314.999969,-100.0,282.684021,-1
1743486420.5539281,314.999969,-100.0,282.559204,717.15
1743486420.6255865,314.999969,-100.0,282.434113,-1
1743486420.7600796,314.999969,-100.0,282.308807,793.31
1743486420.8294132,314.999969,-100.0,282.18335,-1
1743486420.963928,314.999969,-100.0,282.0578,869.32
1743486421.0344126,314.999969,-100.0,281.93219,-1
1743486421.1687076,314.999969,-100.0,281.806641,945.58
1743486421.2386868,314.999969,-100.0,281.681183,-1
1743486421.3731859,314.999969,-100.0,281.555878,1020.81
1743486421.4430044,314.999969,-100.0,281.430786,-1
1743486421.5772967,314.999969,-100.0,281.305969,1095.97
1743486421.6480691,314.999969,-100.0,281.181519,-1
1743486421.7824566,314.999969,-100.0,281.057434,1170.88
1743486421.8519425,314.999969,-100.0,280.933838,-1
1743486421.986337,314.999969,-100.0,280.810791,1245.53
1743486422.0579515,314.999969,-100.0,280.688324,-1
1743486422.192379,314.999969,-100.0,280.566498,1319.02
1743486422.2628052,314.999969,-100.0,280.445374,-1
1743486422.3973098,314.999969,-100.0,280.325012,1390.43
1743486422.4671326,314.999969,-100.0,280.205505,-1
1743486422.6016307,314.999969,-100.0,280.086884,1460.52
1743486422.6725624,314.999969,-100.0,279.969177,-1
1743486422.8072076,314.999969,-100.0,279.852478,1529.71
1743486422.879945,314.999969,-100.0,279.736847,-1
1743486423.0144396,314.999969,-100.0,279.622314,1598.38
1743486423.08142,314.999969,-100.0,279.508972,-1
1743486423.2157884,314.999969,-100.0,279.39682,1667.12
1743486423.2862325,314.999969,-100.0,279.28595,-1
1743486423.4206548,314.999969,-100.0,279.176392,1735.76
1743486423.4914136,314.999969,-100.0,279.068207,-1
1743486423.6257591,314.999969,-100.0,278.961456,1804.39
1743486423.6953976,314.999969,-100.0,278.856171,-1
1743486423.8296359,314.999969,-100.0,278.752411,1873.67
1743486423.9004698,314.999969,-100.0,278.650177,-1
1743486424.034777,314.999969,-100.0,278.549591,1944.24
1743486424.1053097,314.999969,-100.0,278.450623,-1
1743486424.2395637,314.999969,-100.0,278.353363,2015.86
1743486424.3088088,314.999969,-100.0,278.257843,-1
1743486424.4431636,314.999969,-100.0,278.164062,2088.87
1743486424.5149832,314.999969,-100.0,278.072113,-1
1743486424.649378,314.999969,-100.0,277.981995,2162.79
1743486424.7201257,315.0,-100.0,277.893768,-1
1743486424.8545446,315.0,-100.0,277.807434,2310.6
1743486424.9238868,315.0,-100.0,277.723022,-1
1743486425.0585606,315.0,-100.0,277.640625,2383.23
1743486425.1287477,315.0,-100.0,277.560181,-1
1743486425.2635002,315.0,-100.0,277.481781,2454.63
1743486425.3334754,315.0,-100.0,277.405396,-1
1743486425.4678574,315.0,-100.0,277.331085,2524.0
1743486425.5381157,315.0,-100.0,277.258881,-1
1743486425.6726341,315.0,-100.0,277.188751,2590.46
1743486425.7422943,315.0,-100.0,277.120758,-1
1743486425.876769,315.0,-100.0,277.054871,2654.41
1743486425.9469767,315.0,-100.0,276.99115,-1
1743486426.0813832,315.0,-100.0,276.929565,2715.59
1743486426.151856,315.0,-100.0,276.870117,-1
1743486426.2862659,315.0,-100.0,276.812866,2773.29
1743486426.3567462,315.0,-100.0,276.757751,-1
1743486426.4910998,315.0,-100.0,276.704803,2827.75
1743486426.5616596,315.0,-100.0,276.653992,-1
1743486426.6960652,315.0,-100.0,276.605347,2879.3
1743486426.7663288,315.0,-100.0,276.558838,-1
1743486426.9007492,315.0,-100.0,276.514465,2927.35
1743486426.973323,315.0,-100.0,276.472229,-1
1743486427.107706,315.0,-100.0,276.432068,2973.38
1743486427.1768608,315.0,-100.0,276.393982,-1
1743486427.3112562,315.0,-100.0,276.357971,3015.79
1743486427.3818116,315.0,-100.0,276.324005,-1
1743486427.5162413,315.0,-100.0,276.292023,3054.51
1743486427.5852864,315.0,-100.0,276.262024,-1
1743486427.7195778,315.0,-100.0,276.233978,3091.13
1743486427.7904391,315.0,-100.0,276.233978,-1
1743486427.9248981,315.0,-100.0,276.183594,3124.81
1743486427.9954307,315.0,-100.0,276.183594,-1
1743486428.1299202,315.0,-100.0,276.140472,3154.08
1743486428.19897,315.0,-100.0,276.140472,-1
1743486428.3334439,315.0,-100.0,276.104279,3179.97
1743486428.405153,315.0,-100.0,276.104279,-1
1743486428.5395563,315.0,-100.0,276.074554,3204.02
1743486428.610268,315.0,-100.0,276.074554,-1
1743486428.746571,315.0,-100.0,276.074554,3225.38
1743486428.8172002,315.0,-100.0,276.041077,-1
1743486428.9516702,315.0,-100.0,276.041077,3244.45
1743486429.0219452,315.0,-100.0,276.041077,-1
1743486429.156434,315.0,-100.0,276.041077,3260.24
1743486429.2253995,315.0,-100.0,276.014099,-1
1743486429.3599398,315.0,-100.0,276.014099,3271.93
1743486429.4302738,315.0,-100.0,276.014099,-1
1743486429.5646849,315.0,-100.0,276.014099,3280.59
1743486429.6350172,315.0,-100.0,276.014099,-1
1743486429.7692509,315.0,-100.0,276.014099,3287.49
1743486429.838863,315.0,-100.0,276.014099,-1
1743486429.973369,315.0,-100.0,276.014099,3291.96
1743486430.0440683,315.0,-100.0,276.014099,-1
1743486431.1792061,315.0,-100.0,276.014099,3293.42
1743486431.2132351,315.0,-100.0,276.014099,3291.5
1743486431.247558,315.0,-100.0,276.014099,3288.33
1743486431.282176,315.0,-100.0,276.014099,3284.48
1743486431.3165805,315.0,-100.0,276.014099,3279.75
1743486431.3508923,315.0,-100.0,276.014099,3274.91
1743486431.3852696,315.0,-100.0,276.014099,3270.18
1743486431.4779534,315.0,-100.0,276.014099,-1
1743486431.612417,315.0,-100.0,276.014099,3265.87
1743486431.6828587,315.0,-100.0,276.014099,-1
1743486431.817383,315.0,-100.0,276.014099,3261.36
1743486431.8879795,315.0,-100.0,276.014099,-1
1743486432.022477,315.0,-100.0,276.014099,3256.78
1743486432.0929987,315.0,-100.0,276.046692,-1
1743486432.2273512,315.0,-100.0,276.046692,3252.3
1743486432.2963026,315.0,-100.0,276.046692,-1
1743486432.4313207,315.0,-100.0,276.07605,3248.0
1743486432.502519,315.0,-100.0,276.07605,-1
1743486432.6368575,315.0,-100.0,276.07605,3243.76
1743486432.7070014,315.0,-100.0,276.118347,-1
1743486432.8413959,315.0,-100.0,276.118347,3239.35
1743486432.913798,315.0,-100.0,276.15451,-1
1743486433.0480914,315.0,-100.0,276.15451,3234.54
1743486433.118554,315.0,-100.0,276.197632,-1
1743486433.25314,315.0,-100.0,276.197632,3213.44
1743486433.3316092,315.0,-100.0,276.248016,-1
1743486433.4659638,315.0,-100.0,276.276062,3203.6
1743486433.5265675,315.0,-100.0,276.30603,-1
1743486433.66109,315.0,-100.0,276.337982,3188.19
1743486433.731349,315.0,-100.0,276.371948,-1
1743486433.8658018,315.0,-100.0,276.407959,3166.02
1743486433.9362333,315.0,-100.0,276.446014,-1
1743486434.0706315,315.0,-100.0,276.486145,3141.19
1743486434.139824,315.0,-100.0,276.528381,-1
1743486434.2742884,315.0,-100.0,276.572754,3115.35
1743486434.3444743,315.0,-100.0,276.619232,-1
1743486434.4789038,315.0,-100.0,276.667877,3081.67
1743486434.5508854,315.0,-100.0,276.718658,-1
1743486434.6853552,315.0,-100.0,276.771576,3047.38
1743486434.7549381,315.0,-100.0,276.826691,-1
1743486434.8892984,315.0,-100.0,276.883942,3010.99
1743486434.960124,315.0,-100.0,276.943329,-1
1743486435.0949435,315.0,-100.0,277.004913,2967.95
1743486435.1662664,315.0,-100.0,277.068634,-1
1743486435.3006368,315.0,-100.0,277.13446,2920.87
1743486435.3702807,315.0,-100.0,277.202454,-1
1743486435.5046737,315.0,-100.0,277.272552,2876.07
1743486435.5752125,315.0,-100.0,277.344757,-1
1743486435.7095864,315.0,-100.0,277.419006,2824.49
1743486435.779969,315.0,-100.0,277.495361,-1
1743486435.9144847,315.0,-100.0,277.573761,2767.08
1743486435.9835017,315.0,-100.0,277.654144,-1
1743486436.1179698,315.0,-100.0,277.736542,2708.47
1743486436.188286,315.0,-100.0,277.820923,-1
1743486436.3228323,315.0,-100.0,277.907227,2647.87
1743486436.3932223,315.0,-100.0,277.995422,-1
1743486436.5275426,314.999969,-100.0,278.08551,2581.39
1743486436.5981474,314.999969,-100.0,278.177429,-1
1743486436.7328799,314.999969,-100.0,278.271179,2511.89
1743486436.8029354,314.999969,-100.0,278.366669,-1
1743486436.9372861,314.999969,-100.0,278.463898,2441.78
1743486437.006598,314.999969,-100.0,278.562805,-1
1743486437.1410985,314.999969,-100.0,278.663391,2366.62
1743486437.2129974,314.999969,-100.0,278.765564,-1
1743486437.3475368,314.999969,-100.0,278.869293,2291.16
1743486437.4173663,314.999969,-99.999992,278.974548,-1
1743486437.5518672,314.999969,-99.999992,279.081268,2212.63
1743486437.6227987,314.999969,-99.999992,279.189423,-1
1743486437.7572715,314.999969,-99.999992,279.29892,2134.07
1743486437.825747,314.999969,-99.999992,279.40976,-1
1743486437.9601889,314.999969,-99.999992,279.521851,2053.66
1743486438.0322828,314.999969,-99.999992,279.635193,-1
1743486438.1668868,314.999969,-99.999992,279.749664,1973.26
1743486438.2351773,314.999969,-99.999992,279.865265,-1
1743486438.3695931,314.999969,-99.999992,279.981934,1891.99
1743486438.4415188,314.999969,-99.999992,280.099579,-1
1743486438.575909,314.999969,-99.999992,280.21817,1812.2
1743486438.6462166,314.999969,-99.999992,280.337646,-1
1743486438.7804546,314.999969,-99.999992,280.457947,1733.26
1743486438.8521955,314.999969,-99.999992,280.579041,-1
1743486438.9865072,314.999969,-99.999992,280.700806,1655.5
1743486439.0570312,314.999969,-99.999992,280.823242,-1
1743486439.1914878,314.999969,-99.999992,280.946259,1579.51
1743486439.2633383,314.999969,-99.999992,281.069824,-1
1743486439.397765,314.999969,-99.999992,281.193848,1504.49
1743486439.4728053,314.999969,-99.999992,281.318268,-1
1743486439.6073792,314.999969,-99.999992,281.443024,1429.83
1743486439.6733427,314.999969,-99.999992,281.568085,-1
1743486439.8080316,314.999969,-99.999992,281.693329,1356.18
1743486439.8778226,314.999969,-99.999992,281.818756,-1
1743486440.012315,314.999969,-99.999992,281.944275,1283.33
1743486440.0826538,314.999969,-99.999992,282.069824,-1
1743486440.2170906,314.999969,-99.999992,282.195343,1211.51
1743486440.2873025,314.999969,-99.999992,282.32077,-1
1743486440.421712,314.999969,-99.999992,282.446014,1140.02
1743486440.4914982,314.999969,-99.999992,282.571075,-1
1743486440.6257453,314.999969,-99.999992,282.695831,1070.11
1743486440.6975212,314.999969,-99.999992,282.820251,-1
1743486440.8318465,314.999969,-99.999992,282.944275,1000.94
1743486440.9020333,314.999969,-99.999992,283.067841,-1
1743486441.03847,314.999969,-99.999992,283.190857,932.78
1743486441.1055033,314.999969,-99.999992,283.313293,-1
1743486441.239998,314.999969,-99.999992,283.435059,866.32
1743486441.3117108,314.999969,-99.999992,283.556152,-1
1743486441.4462013,314.999969,-99.999992,283.676453,737.06
1743486441.5176368,314.999969,-99.999992,283.795929,-1
1743486441.65212,314.999969,-99.999992,283.91452,673.7
1743486441.721904,314.999969,-99.999992,284.032166,-1
1743486441.8563545,314.999969,-99.999992,284.148834,611.36
1743486441.9267335,314.999969,-99.999992,284.264435,-1
1743486442.061083,314.999969,-99.999992,284.378906,549.35
1743486442.1312287,314.999969,-99.999992,284.492249,-1
1743486442.265553,314.999969,-99.999992,284.60434,488.23
1743486442.3360453,314.999969,-99.999992,284.715179,-1
1743486442.4703324,314.999969,-99.999992,284.824677,428.37
1743486442.5409,314.999969,-99.999992,284.932831,-1
1743486442.6751995,314.999969,-99.999992,285.039551,370.59
1743486442.7452195,314.999969,-99.999992,285.144806,-1
1743486442.879583,314.999969,-99.999992,285.248535,315.98
1743486442.9506702,314.999969,-99.999992,285.350708,-1
1743486443.0849826,314.999969,-99.999992,285.451294,264.96
1743486443.1553707,314.999969,-100.0,285.550201,-1
1743486443.2898252,314.999969,-100.0,285.64743,217.61
1743486443.3606396,314.999969,-100.0,285.74292,-1
1743486443.4952002,314.999969,-100.0,285.83667,175.0
1743486443.5672994,314.999969,-100.0,285.928589,-1
1743486443.701799,315.0,-100.0,286.018677,137.39
1743486443.7705252,315.0,-100.0,286.106873,-1
1743486443.9049916,315.0,-100.0,286.193176,105.52
1743486443.976349,315.0,-100.0,286.277557,-1
1743486444.110866,315.0,-100.0,286.359955,79.12
1743486444.1808765,315.0,-100.0,286.440338,-1
1743486444.3153017,315.0,-100.0,286.518738,57.65
1743486444.3858418,315.0,-100.0,286.595093,-1
1743486444.5203042,315.0,-100.0,286.669342,40.2
1743486444.5898285,315.0,-100.0,286.741547,-1
1743486444.7242744,315.0,-100.0,286.811646,26.68
1743486444.7954705,315.0,-100.0,286.879639,-1
1743486444.9297774,315.0,-100.0,286.945465,16.92
1743486444.9995363,315.0,-100.0,287.009186,-1
1743486445.133895,315.0,-100.0,287.07077,10.16
1743486445.2039273,315.0,-100.0,287.130157,-1
1743486445.3383236,315.0,-100.0,287.187408,5.63
1743486445.4098468,315.0,-100.0,287.242523,-1
1743486445.5442517,315.0,-100.0,287.295441,2.64
1743486445.6157963,315.0,-100.0,287.346222,-1
1743486445.7501779,315.0,-100.0,287.394867,0.98
1743486445.8216326,315.0,-100.0,287.441345,-1
1743486445.9583666,315.0,-100.0,287.485718,0.22
1743486446.02633,315.0,-100.0,287.527954,-1
1743486446.1607978,315.0,-100.0,287.568085,0.0
1743486446.230565,315.0,-100.0,287.60614,-1
1743486446.3650885,315.0,-100.0,287.642151,0.0
1743486446.4352856,315.0,-100.0,287.676117,-1
1743486446.5699878,315.0,-100.0,287.708069,0.0
1743486446.6397796,315.0,-100.0,287.738037,-1
1743486446.7746224,315.0,-100.0,287.766083,0.0
1743486446.8444445,315.0,-100.0,287.766083,-1
1743486446.9787643,315.0,-100.0,287.816467,0.0
1743486447.0494688,315.0,-100.0,287.816467,-1
1743486447.183814,315.0,-100.0,287.859589,0.0
1743486447.2541714,315.0,-100.0,287.859589,-1
1743486447.3886673,315.0,-100.0,287.895752,0.0
1743486447.4599924,315.0,-100.0,287.895752,-1
1743486447.5944552,315.0,-100.0,287.925476,0.0
1743486447.6704102,315.0,-100.0,287.925476,-1
1743486447.8048775,315.0,-100.0,287.925476,0.0
1743486447.8707964,315.0,-100.0,287.958954,-1
1743486448.0052614,315.0,-100.0,287.958954,0.0
1743486448.0740738,315.0,-100.0,287.958954,-1
1743486448.208519,315.0,-100.0,287.958954,0.0
1743486448.278406,315.0,-100.0,287.958954,-1
1743486448.412852,315.0,-100.0,287.98999,0.0
1743486448.483166,315.0,-100.0,287.98999,-1
1743486448.6174645,315.0,-100.0,287.98999,0.0
1743486448.6875112,315.0,-100.0,287.98999,-1
1743486448.8219736,315.0,-100.0,287.98999,0.0
1743486448.891884,315.0,-100.0,287.98999,-1
1743486449.0262673,315.0,-100.0,287.98999,0.0
1743486449.0981226,315.0,-100.0,287.98999,-1
1743486450.2332165,315.0,-100.0,287.98999,0.0
1743486450.2672555,315.0,-100.0,287.98999,0.0
1743486450.3016047,315.0,-100.0,287.98999,0.0
1743486450.335925,315.0,-100.0,287.98999,0.0
1743486450.3704364,315.0,-100.0,287.98999,0.0
1743486450.4048543,315.0,-100.0,287.98999,0.0
1743486450.439129,315.0,-100.0,287.98999,0.0
1743486450.5364223,315.0,-100.0,287.98999,-1
1743486450.670755,315.0,-100.0,287.98999,0.0
1743486450.7415392,315.0,-100.0,287.98999,-1
1743486450.8758698,315.0,-100.0,287.98999,0.0
1743486450.9480784,315.0,-100.0,287.98999,-1
1743486451.0824704,315.0,-100.0,287.98999,0.0
1743486451.154476,315.0,-100.0,287.957397,-1
1743486451.2888556,315.0,-100.0,287.957397,0.0
1743486451.359718,315.0,-100.0,287.957397,-1
1743486451.4941118,315.0,-100.0,287.928009,0.0
1743486451.5654545,315.0,-100.0,287.928009,-1
1743486451.6998749,315.0,-100.0,287.928009,0.0
1743486451.7706983,315.0,-100.0,287.885712,-1
1743486451.905203,315.0,-100.0,287.885712,0.0
1743486451.9762814,315.0,-100.0,287.849518,-1
1743486452.1107075,315.0,-100.0,287.849518,0.0
1743486452.1822004,315.0,-100.0,287.806396,-1
1743486452.3166814,315.0,-100.0,287.806396,0.0
1743486452.3872442,315.0,-100.0,287.756012,-1
1743486452.52163,315.0,-100.0,287.727936,0.0
1743486452.593463,315.0,-100.0,287.697968,-1
1743486452.7278314,315.0,-100.0,287.665985,0.0
1743486452.7976074,315.0,-100.0,287.632019,-1
1743486452.9321687,315.0,-100.0,287.596008,0.0
1743486453.004557,315.0,-100.0,287.557922,-1
1743486453.1389768,315.0,-100.0,287.517761,0.0
1743486453.2094302,315.0,-100.0,287.475525,-1
1743486453.3440502,315.0,-100.0,287.431152,0.0
1743486453.4162488,315.0,-100.0,287.384644,-1
1743486453.550672,315.0,-100.0,287.335999,0.0
1743486453.621242,315.0,-100.0,287.285187,-1
1743486453.755674,315.0,-100.0,287.232239,0.0
1743486453.827484,315.0,-100.0,287.177124,-1
1743486453.9617753,315.0,-100.0,287.119873,0.0
1743486454.0327487,315.0,-100.0,287.060425,-1
1743486454.1671088,315.0,-100.0,286.99884,0.0
1743486454.2376494,315.0,-100.0,286.93512,-1
1743486454.3721414,315.0,-100.0,286.869232,0.0
1743486454.4427001,315.0,-100.0,286.801239,-1
1743486454.5769637,315.0,-100.0,286.73111,0.0
1743486454.649671,315.0,-100.0,286.658905,-1
1743486454.7840774,315.0,-100.0,286.584595,0.0
1743486454.85485,315.0,-100.0,286.508209,-1
1743486454.9891524,315.0,-100.0,286.42981,2.05
1743486455.0586097,315.0,-100.0,286.349365,-1
1743486455.1930678,315.0,-100.0,286.266968,4.93
1743486455.267498,315.0,-100.0,286.182556,-1
1743486455.4018252,315.0,-100.0,286.096222,10.09
1743486455.4677184,315.0,-100.0,286.007996,-1
1743486455.6022596,314.999969,-100.0,285.917877,17.24
1743486455.6727407,314.999969,-100.0,285.825928,-1
1743486455.8071494,314.999969,-100.0,285.732147,27.56
1743486455.8757632,314.999969,-100.0,285.636627,-1
1743486456.0102086,314.999969,-100.0,285.539368,41.09
1743486456.0815845,314.999969,-100.0,285.440399,-1
1743486456.2160597,314.999969,-100.0,285.339813,59.38
1743486456.286387,314.999969,-100.0,285.237579,-1
1743486456.4207554,314.999969,-100.0,285.13382,82.39
1743486456.4903224,314.999969,-100.0,285.028534,-1
1743486456.6247506,314.999969,-100.0,284.921783,109.27
1743486456.695586,314.999969,-100.0,284.813599,-1
1743486456.8300018,314.999969,-100.0,284.704041,141.02
1743486456.8992958,314.999969,-100.0,284.59317,-1
1743486457.0339663,314.999969,-100.0,284.481018,177.05
1743486457.1057057,314.999969,-100.0,284.367676,-1
1743486457.2402308,314.999969,-100.0,284.253143,218.95
1743486457.31046,314.999969,-100.0,284.137512,-1
1743486457.4447548,314.999969,-100.0,284.020813,320.65
1743486457.51396,314.999969,-100.0,283.903107,-1
1743486457.6482043,314.999969,-100.0,283.784485,379.06
1743486457.718903,314.999969,-100.0,283.664978,-1
1743486457.8532922,314.999969,-100.0,283.544617,442.11
1743486457.9229512,314.999969,-100.0,283.423492,-1
1743486458.0572066,314.999969,-100.0,283.301666,508.61
1743486458.128026,314.999969,-100.0,283.179199,-1
1743486458.2623215,314.999969,-100.0,283.056152,578.68
1743486458.3330305,314.999969,-100.0,282.932556,-1
1743486458.4673355,314.999969,-100.0,282.808472,651.42
1743486458.5365639,314.999969,-100.0,282.684021,-1
1743486458.6708245,314.999969,-100.0,282.559204,726.33
1743486458.740577,314.999969,-100.0,282.434113,-1
1743486458.874879,314.999969,-100.0,282.308807,802.1
1743486458.9464607,314.999969,-100.0,282.18335,-1
1743486459.0810142,314.999969,-100.0,282.0578,877.78
1743486459.1504536,314.999969,-100.0,281.93219,-1
1743486459.2847657,314.999969,-100.0,281.806641,953.5
1743486459.3569214,314.999969,-100.0,281.681183,-1
1743486459.4914613,314.999969,-100.0,281.555878,1028.74
1743486459.5612175,314.999969,-100.0,281.430786,-1
1743486459.6956153,314.999969,-100.0,281.305969,1103.67
1743486459.7663617,314.999969,-100.0,281.181519,-1
1743486459.9007535,314.999969,-100.0,281.057434,1177.95
1743486459.9702265,314.999969,-100.0,280.933838,-1
1743486460.104755,314.999969,-100.0,280.810791,1251.85
1743486460.1749778,314.999969,-100.0,280.688324,-1
1743486460.3094945,314.999969,-100.0,280.566498,1324.29
1743486460.3798196,314.999969,-100.0,280.445374,-1
1743486460.5142975,314.999969,-100.0,280.325012,1394.98
1743486460.5849333,314.999969,-100.0,280.205505,-1
1743486460.7194116,314.999969,-100.0,280.086884,1464.78
1743486460.788664,314.999969,-100.0,279.969177,-1
1743486460.923135,314.999969,-100.0,279.852478,1533.33
1743486460.9926703,314.999969,-100.0,279.736847,-1
1743486461.1270213,314.999969,-100.0,279.622314,1601.79
1743486461.1978726,314.999969,-100.0,279.508972,-1
1743486461.3322318,314.999969,-100.0,279.39682,1670.21
1743486461.4030185,314.999969,-100.0,279.28595,-1
1743486461.5373573,314.999969,-100.0,279.176392,1738.94
1743486461.6081986,314.999969,-100.0,279.068207,-1
1743486461.7425265,314.999969,-100.0,278.961456,1807.78
1743486461.8121517,314.999969,-100.0,278.856171,-1
1743486461.9465024,314.999969,-100.0,278.752411,1877.56
1743486462.0172405,314.999969,-100.0,278.650177,-1
1743486462.1516387,314.999969,-100.0,278.549591,1948.75
1743486462.2211607,314.999969,-100.0,278.450623,-1
1743486462.3556812,314.999969,-100.0,278.353363,2021.12
1743486462.425998,314.999969,-100.0,278.257843,-1
1743486462.5605333,314.999969,-100.0,278.164062,2095.15
1743486462.6309278,314.999969,-100.0,278.072113,-1
1743486462.766265,314.999969,-100.0,277.981995,2169.44
1743486462.8345468,315.0,-100.0,277.893768,-1
1743486462.9689171,315.0,-100.0,277.807434,2243.55
1743486463.0421999,315.0,-100.0,277.723022,-1
1743486463.1766768,315.0,-100.0,277.640625,2316.99
1743486463.2446325,315.0,-100.0,277.560181,-1
1743486463.3790174,315.0,-100.0,277.481781,2389.44
1743486463.4513931,315.0,-100.0,277.405396,-1
1743486463.5858226,315.0,-100.0,277.331085,2460.75
1743486463.6636126,315.0,-100.0,277.258881,-1
1743486463.797957,315.0,-100.0,277.188751,2530.21
1743486463.8642986,315.0,-100.0,277.120758,-1
